1.219179537784808929e+02 1.915886904461254403e+01
1.219279537784809406e+02 1.914624695498838136e+01
1.219379537784809884e+02 1.913361692136418668e+01
1.219479537784810361e+02 1.912097909687487274e+01
1.219579537784810839e+02 1.910833363393959772e+01
1.219679537784811316e+02 1.909568068426266052e+01
1.219779537784811794e+02 1.908302039883437828e+01
1.219879537784812271e+02 1.907035292793204562e+01
1.219979537784812749e+02 1.905767842112096844e+01
1.220079537784813226e+02 1.904499702725547294e+01
1.220179537784813704e+02 1.903230889447996788e+01
1.220279537784814181e+02 1.901961417023011336e+01
1.220379537784814659e+02 1.900691300123390803e+01
1.220479537784815136e+02 1.899420553351291829e+01
1.220579537784815614e+02 1.898149191238350042e+01
1.220679537784816091e+02 1.896877228245805469e+01
1.220779537784816569e+02 1.895604678764633277e+01
1.220879537784817046e+02 1.894331557115678066e+01
1.220979537784817524e+02 1.893057877549785672e+01
1.221079537784818001e+02 1.891783654247948832e+01
1.221179537784818478e+02 1.890508901321448576e+01
1.221279537784818956e+02 1.889233632812001318e+01
1.221379537784819433e+02 1.887957862691904154e+01
1.221479537784819911e+02 1.886681604864196871e+01
1.221579537784820388e+02 1.885404873162807249e+01
1.221679537784820866e+02 1.884127681352720174e+01
1.221779537784821343e+02 1.882850043130128626e+01
1.221879537784821821e+02 1.881571972122609537e+01
1.221979537784822298e+02 1.880293481889282958e+01
1.222079537784822776e+02 1.879014585920985425e+01
1.222179537784823253e+02 1.877735297640444045e+01
1.222279537784823731e+02 1.876455630402448804e+01
1.222379537784824208e+02 1.875175597494036595e+01
1.222479537784824686e+02 1.873895212134665300e+01
1.222579537784825163e+02 1.872614487476401024e+01
1.222679537784825641e+02 1.871333436604102474e+01
1.222779537784826118e+02 1.870052072535609611e+01
1.222879537784826596e+02 1.868770408221935497e+01
1.222979537784827073e+02 1.867488456547455655e+01
1.223079537784827551e+02 1.866206230330105242e+01
1.223179537784828028e+02 1.864923742321576228e+01
1.223279537784828506e+02 1.863641005207515278e+01
1.223379537784828983e+02 1.862358031607727327e+01
1.223479537784829461e+02 1.861074834076375595e+01
1.223579537784829938e+02 1.859791425102191909e+01
1.223679537784830416e+02 1.858507817108677784e+01
1.223779537784830893e+02 1.857224022454319012e+01
1.223879537784831371e+02 1.855940053432793846e+01
1.223979537784831848e+02 1.854655922273186874e+01
1.224079537784832326e+02 1.853371641140201831e+01
1.224179537784832803e+02 1.852087222134380795e+01
1.224279537784833281e+02 1.850802677292319842e+01
1.224379537784833758e+02 1.849518018586890022e+01
1.224479537784834235e+02 1.848233257927455853e+01
1.224579537784834713e+02 1.846948407160101269e+01
1.224679537784835190e+02 1.845663478067852736e+01
1.224779537784835668e+02 1.844378482370902006e+01
1.224879537784836145e+02 1.843093431726838816e+01
1.224979537784836623e+02 1.841808337730874356e+01
1.225079537784837100e+02 1.840523211916071489e+01
1.225179537784837578e+02 1.839238065753577800e+01
1.225279537784838055e+02 1.837952910652856531e+01
1.225379537784838533e+02 1.836667757961921055e+01
1.225479537784839010e+02 1.835382618967567581e+01
1.225579537784839630e+02 1.834097504895609987e+01
1.225679537784840107e+02 1.832812426911121761e+01
1.225779537784840585e+02 1.831527396118666928e+01
1.225879537784841062e+02 1.830242423562545540e+01
1.225979537784841540e+02 1.828957520227027089e+01
1.226079537784842017e+02 1.827672697036598493e+01
1.226179537784842495e+02 1.826387964856197499e+01
1.226279537784842972e+02 1.825103334491462448e+01
1.226379537784843450e+02 1.823818816688972433e+01
1.226479537784843927e+02 1.822534422136488530e+01
1.226579537784844405e+02 1.821250161463205686e+01
1.226679537784844882e+02 1.819966045239993235e+01
1.226779537784845360e+02 1.818682083979643238e+01
1.226879537784845837e+02 1.817398288137114903e+01
1.226979537784846315e+02 1.816114668109787189e+01
1.227079537784846792e+02 1.814831234237701807e+01
1.227179537784847270e+02 1.813547996803818307e+01
1.227279537784847747e+02 1.812264966034254243e+01
1.227379537784848225e+02 1.810982152098545939e+01
1.227479537784848702e+02 1.809699565109890784e+01
1.227579537784849180e+02 1.808417215125403033e+01
1.227679537784849657e+02 1.807135112146362133e+01
1.227779537784850135e+02 1.805853266118465328e+01
1.227879537784850612e+02 1.804571686932079544e+01
1.227979537784851090e+02 1.803290384422497539e+01
1.228079537784851567e+02 1.802009368370184106e+01
1.228179537784852045e+02 1.800728648501033291e+01
1.228279537784852522e+02 1.799448234486622056e+01
1.228379537784852999e+02 1.798168135944462875e+01
1.228479537784853477e+02 1.796888362438258113e+01
1.228579537784853954e+02 1.795608923478151553e+01
1.228679537784854432e+02 1.794329828520986325e+01
1.228779537784854909e+02 1.793051086970557506e+01
1.228879537784855387e+02 1.791772708177865070e+01
1.228979537784855580e+02 1.790494701441373238e+01
1.229079537784856058e+02 1.789217076007257390e+01
1.229179537784856535e+02 1.787939841069666613e+01
1.229279537784857013e+02 1.786663005770975587e+01
1.229379537784857490e+02 1.785386579202035406e+01
1.229479537784857968e+02 1.784110570402433993e+01
1.229579537784858445e+02 1.782834988360747630e+01
1.229679537784858923e+02 1.781559842014797468e+01
1.229779537784859400e+02 1.780285140251901765e+01
1.229879537784859878e+02 1.779010891909131331e+01
1.229979537784860355e+02 1.777737105773565318e+01
1.230079537784860833e+02 1.776463790582544533e+01
1.230179537784861310e+02 1.775190955023922967e+01
1.230279537784861787e+02 1.773918607736326081e+01
1.230379537784862265e+02 1.772646757309400911e+01
1.230479537784862742e+02 1.771375412284070094e+01
1.230579537784863220e+02 1.770104581152788370e+01
1.230679537784863697e+02 1.768834272359790916e+01
1.230779537784864175e+02 1.767564494301349143e+01
1.230879537784864652e+02 1.766295255326021518e+01
1.230979537784865130e+02 1.765026563734907228e+01
1.231079537784865607e+02 1.763758427781896998e+01
1.231179537784866085e+02 1.762490855673922141e+01
1.231279537784866562e+02 1.761223855571213548e+01
1.231379537784867040e+02 1.759957435587542562e+01
1.231479537784867517e+02 1.758691603790478553e+01
1.231579537784867995e+02 1.757426368201634759e+01
1.231679537784868472e+02 1.756161736796921957e+01
1.231779537784868950e+02 1.754897717506793242e+01
1.231879537784869427e+02 1.753634318216495203e+01
1.231979537784869905e+02 1.752371546766317323e+01
1.232079537784870382e+02 1.751109410951837830e+01
1.232179537784870860e+02 1.749847918524171675e+01
1.232279537784871337e+02 1.748587077190216377e+01
1.232379537784871815e+02 1.747326894612900006e+01
1.232479537784872434e+02 1.746067378411427029e+01
1.232579537784872912e+02 1.744808536161522738e+01
1.232679537784873389e+02 1.743550375395679453e+01
1.232779537784873867e+02 1.742292903603398813e+01
1.232879537784874344e+02 1.741036128231437985e+01
1.232979537784874822e+02 1.739780056684049470e+01
1.233079537784875299e+02 1.738524696323225527e+01
1.233179537784875777e+02 1.737270054468942959e+01
1.233279537784876254e+02 1.736016138399399011e+01
1.233379537784876732e+02 1.734762955351255442e+01
1.233479537784877209e+02 1.733510512519877622e+01
1.233579537784877687e+02 1.732258817059576828e+01
1.233679537784878164e+02 1.731007876083843300e+01
1.233779537784878642e+02 1.729757696665589606e+01
1.233879537784879119e+02 1.728508285837387604e+01
1.233979537784879597e+02 1.727259650591701856e+01
1.234079537784880074e+02 1.726011797881129084e+01
1.234179537784880551e+02 1.724764734618632289e+01
1.234279537784881029e+02 1.723518467677777721e+01
1.234379537784881506e+02 1.722273003892964027e+01
1.234479537784881984e+02 1.721028350059661349e+01
1.234579537784882461e+02 1.719784512934639764e+01
1.234679537784882939e+02 1.718541499236206604e+01
1.234779537784883416e+02 1.717299315644428503e+01
1.234879537784883894e+02 1.716057968801371203e+01
1.234979537784884371e+02 1.714817465311323375e+01
1.235079537784884849e+02 1.713577811741030033e+01
1.235179537784885326e+02 1.712339014619917066e+01
1.235279537784885804e+02 1.711101080440318256e+01
1.235379537784886281e+02 1.709864015657705494e+01
1.235479537784886759e+02 1.708627826690913309e+01
1.235579537784887236e+02 1.707392519922362695e+01
1.235679537784887714e+02 1.706158101698285279e+01
1.235779537784888191e+02 1.704924578328948570e+01
1.235879537784888669e+02 1.703691956088877646e+01
1.235979537784889146e+02 1.702460241217077552e+01
1.236079537784889624e+02 1.701229439917253572e+01
1.236179537784890101e+02 1.699999558358032203e+01
1.236279537784890579e+02 1.698770602673180719e+01
1.236379537784891056e+02 1.697542578961823878e+01
1.236479537784891534e+02 1.696315493288664911e+01
1.236579537784892011e+02 1.695089351684200096e+01
1.236679537784892489e+02 1.693864160144934772e+01
1.236779537784892966e+02 1.692639924633600401e+01
1.236879537784893444e+02 1.691416651079368094e+01
1.236979537784893921e+02 1.690194345378060703e+01
1.237079537784894399e+02 1.688973013392367406e+01
1.237179537784894876e+02 1.687752660952054740e+01
1.237279537784895354e+02 1.686533293854178339e+01
1.237379537784895831e+02 1.685314917863292195e+01
1.237479537784896308e+02 1.684097538711657194e+01
1.237579537784896786e+02 1.682881162099453576e+01
1.237679537784897263e+02 1.681665793694980593e+01
1.237779537784897741e+02 1.680451439134871450e+01
1.237879537784898218e+02 1.679238104024295453e+01
1.237979537784898696e+02 1.678025793937159094e+01
1.238079537784899173e+02 1.676814514416318147e+01
1.238179537784899651e+02 1.675604270973773424e+01
1.238279537784900128e+02 1.674395069090877186e+01
1.238379537784900606e+02 1.673186914218533161e+01
1.238479537784901083e+02 1.671979811777396208e+01
1.238579537784901561e+02 1.670773767158072332e+01
1.238679537784902038e+02 1.669568785721319415e+01
1.238779537784902516e+02 1.668364872798241194e+01
1.238879537784902993e+02 1.667162033690485856e+01
1.238979537784903471e+02 1.665960273670443215e+01
1.239079537784903948e+02 1.664759597981436912e+01
1.239179537784904426e+02 1.663560011837920882e+01
1.239279537784904903e+02 1.662361520425673334e+01
1.239379537784905381e+02 1.661164128901984682e+01
1.239479537784905858e+02 1.659967842395852244e+01
1.239579537784906336e+02 1.658772666008171726e+01
1.239679537784906813e+02 1.657578604811925516e+01
1.239779537784907291e+02 1.656385663852368140e+01
1.239879537784907768e+02 1.655193848147219882e+01
1.239979537784908246e+02 1.654003162686848682e+01
1.240079537784908723e+02 1.652813612434459500e+01
1.240179537784909201e+02 1.651625202326277631e+01
1.240279537784909678e+02 1.650437937271733091e+01
1.240379537784910156e+02 1.649251822153642166e+01
1.240479537784910633e+02 1.648066861828393215e+01
1.240579537784911111e+02 1.646883061126125725e+01
1.240679537784911588e+02 1.645700424850911503e+01
1.240779537784912065e+02 1.644518957780933377e+01
1.240879537784912543e+02 1.643338664668663895e+01
1.240979537784913020e+02 1.642159550241043675e+01
1.241079537784913498e+02 1.640981058193527176e+01
1.241179537784913975e+02 1.639802719212789839e+01
1.241279537784914453e+02 1.638625583094395211e+01
1.241379537784914930e+02 1.637449654455891235e+01
1.241479537784915408e+02 1.636274937890187431e+01
1.241579537784915885e+02 1.635101437965728621e+01
1.241679537784916363e+02 1.633929159226666172e+01
1.241779537784916840e+02 1.632758106193029235e+01
1.241879537784917318e+02 1.631588283360893854e+01
1.241979537784917795e+02 1.630419695202555985e+01
1.242079537784918273e+02 1.629252346166692433e+01
1.242179537784918750e+02 1.628086240678536356e+01
1.242279537784919228e+02 1.626921383140037847e+01
1.242379537784919705e+02 1.625757777930031978e+01
1.242479537784920183e+02 1.624595429404404001e+01
1.242579537784920660e+02 1.623434341896250643e+01
1.242679537784921138e+02 1.622274519716045660e+01
1.242779537784921615e+02 1.621115967151799708e+01
1.242879537784922093e+02 1.619958688469222707e+01
1.242979537784922570e+02 1.618802687911882288e+01
1.243079537784923048e+02 1.617647969701365795e+01
1.243179537784923525e+02 1.616494538037433770e+01
1.243279537784924003e+02 1.615342397098183724e+01
1.243379537784924480e+02 1.614191551040201489e+01
1.243479537784924958e+02 1.613042003998719309e+01
1.243579537784925435e+02 1.611893760087769678e+01
1.243679537784925913e+02 1.610746823400339878e+01
1.243779537784926390e+02 1.609601198008522616e+01
1.243879537784926868e+02 1.608456887963673410e+01
1.243979537784927345e+02 1.607313897296556249e+01
1.244079537784927822e+02 1.606172230017495650e+01
1.244179537784928300e+02 1.605031890116526228e+01
1.244279537784928777e+02 1.603892881563542971e+01
1.244379537784929255e+02 1.602755208308445134e+01
1.244479537784929732e+02 1.601618874281286153e+01
1.244579537784930210e+02 1.600483883392420026e+01
1.244679537784930687e+02 1.599350239532641815e+01
1.244779537784931165e+02 1.598217946573338466e+01
1.244879537784931642e+02 1.597087008366624872e+01
1.244979537784932120e+02 1.595957428745492734e+01
1.245079537784932597e+02 1.594829211523947876e+01
1.245179537784933075e+02 1.593702360497152704e+01
1.245279537784933552e+02 1.592576879441566717e+01
1.245379537784934030e+02 1.591452772115082936e+01
1.245479537784934507e+02 1.590330042257169652e+01
1.245579537784934985e+02 1.589208693589004007e+01
1.245679537784935462e+02 1.588088729813611266e+01
1.245779537784935940e+02 1.586970154615998396e+01
1.245879537784936417e+02 1.585852971663291555e+01
1.245979537784936895e+02 1.584737184604866655e+01
1.246079537784937372e+02 1.583622797072484367e+01
1.246179537784937850e+02 1.582509812680422279e+01
1.246279537784938327e+02 1.581398235025605636e+01
1.246379537784938805e+02 1.580288067687738796e+01
1.246479537784939282e+02 1.579179314229434183e+01
1.246579537784939760e+02 1.578071978196341796e+01
1.246679537784940237e+02 1.576966063117276740e+01
1.246779537784940715e+02 1.575861572504347308e+01
1.246879537784941192e+02 1.574758509853080213e+01
1.246979537784941670e+02 1.573656878642547596e+01
1.247079537784942147e+02 1.572556682335490130e+01
1.247179537784942625e+02 1.571457924378444382e+01
1.247279537784943102e+02 1.570360608201861474e+01
1.247379537784943579e+02 1.569264737220232497e+01
1.247479537784944057e+02 1.568170314832209300e+01
1.247579537784944534e+02 1.567077344420726170e+01
1.247679537784945012e+02 1.565985829353117964e+01
1.247779537784945489e+02 1.564895772981240896e+01
1.247879537784945967e+02 1.563807178641590845e+01
1.247979537784946444e+02 1.562720049655419530e+01
1.248079537784946922e+02 1.561634389328853167e+01
1.248179537784947399e+02 1.560550200953006872e+01
1.248279537784947877e+02 1.559467487804102959e+01
1.248379537784948354e+02 1.558386253143580724e+01
1.248479537784948832e+02 1.557306500218214573e+01
1.248579537784949309e+02 1.556228232260223621e+01
1.248679537784949787e+02 1.555151452487386265e+01
1.248779537784950264e+02 1.554076164103150681e+01
1.248879537784950742e+02 1.553002370296745838e+01
1.248979537784951219e+02 1.551930074243289681e+01
1.249079537784951697e+02 1.550859279103901400e+01
1.249179537784952174e+02 1.549789988025807119e+01
1.249279537784952652e+02 1.548722204142447190e+01
1.249379537784953129e+02 1.547655930573586502e+01
1.249479537784953607e+02 1.546591170425416450e+01
1.249579537784954084e+02 1.545527926790663820e+01
1.249679537784954562e+02 1.544466202748692751e+01
1.249779537784955039e+02 1.543406001365609725e+01
1.249879537784955517e+02 1.542347325694366411e+01
1.249979537784955994e+02 1.541290178774863051e+01
1.250079537784956472e+02 1.540234563634049003e+01
1.250179537784956949e+02 1.539180483286024348e+01
1.250279537784957427e+02 1.538127940732139010e+01
1.250379537784957904e+02 1.537076938961094896e+01
1.250479537784958382e+02 1.536027480949040935e+01
1.250579537784958859e+02 1.534979569659674148e+01
1.250679537784959336e+02 1.533933208044336460e+01
1.250779537784959814e+02 1.532888399042110095e+01
