1.416183864239980608e+02 8.563914153034064114e+00
1.416283864545482913e+02 8.562194009875376821e+00
1.416383864850985219e+02 8.560461744644937809e+00
1.416483865156487525e+02 8.558717357216890420e+00
1.416583865461989831e+02 8.556960847467300013e+00
1.416683865767492136e+02 8.555192215274143308e+00
1.416783866072994442e+02 8.553411460517381215e+00
1.416883866378496748e+02 8.551618583079035218e+00
1.416983866683999054e+02 8.549813582843224680e+00
1.417083866989501360e+02 8.547996459696200588e+00
1.417183867295003665e+02 8.546167213526429052e+00
1.417283867600505971e+02 8.544325844224635702e+00
1.417383867906008277e+02 8.542472351683850107e+00
1.417483868211510583e+02 8.540606735799487481e+00
1.417583868517012888e+02 8.538728996469375332e+00
1.417683868822515194e+02 8.536839133593829843e+00
1.417783869128017500e+02 8.534937147075710939e+00
1.417883869433519806e+02 8.533023036820473806e+00
1.417983869739021827e+02 8.531096802736222173e+00
1.418083870044524133e+02 8.529158444733791811e+00
1.418183870350026439e+02 8.527207962726775392e+00
1.418283870655528744e+02 8.525245356631613092e+00
1.418383870961031050e+02 8.523270626367642322e+00
1.418483871266533356e+02 8.521283771857142142e+00
1.418583871572035662e+02 8.519284793025430957e+00
1.418683871877537968e+02 8.517273689800891390e+00
1.418783872183040273e+02 8.515250462115066199e+00
1.418883872488542579e+02 8.513215109902681377e+00
1.418983872794044885e+02 8.511167633101758057e+00
1.419083873099547191e+02 8.509108031653632054e+00
1.419183873405049496e+02 8.507036305503053342e+00
1.419283873710551802e+02 8.504952454598237566e+00
1.419383874016054108e+02 8.502856478890921110e+00
1.419483874321556414e+02 8.500748378336457023e+00
1.419583874627058719e+02 8.498628152893848764e+00
1.419683874932561025e+02 8.496495802525839025e+00
1.419783875238063331e+02 8.494351327198984336e+00
1.419883875543565637e+02 8.492194726883690592e+00
1.419983875849067942e+02 8.490026001554333845e+00
1.420083876154570248e+02 8.487845151189278070e+00
1.420183876460072554e+02 8.485652175770983519e+00
1.420283876765574860e+02 8.483447075286063566e+00
1.420383877071077166e+02 8.481229849725353986e+00
1.420483877376579471e+02 8.479000499084005327e+00
1.420583877682081777e+02 8.476759023361525536e+00
1.420683877987584083e+02 8.474505422561870560e+00
1.420783878293086389e+02 8.472239696693529609e+00
1.420883878598588410e+02 8.469961845769581998e+00
1.420983878904090716e+02 8.467671869807787743e+00
1.421083879209593022e+02 8.465369768830651509e+00
1.421183879515095327e+02 8.463055542865511427e+00
1.421283879820597633e+02 8.460729191944604821e+00
1.421383880126099939e+02 8.458390716105158802e+00
1.421483880431602245e+02 8.456040115389470202e+00
1.421583880737104550e+02 8.453677389844965973e+00
1.421683881042606856e+02 8.451302539524316870e+00
1.421783881348109162e+02 8.448915564485480090e+00
1.421883881653611468e+02 8.446516464791818279e+00
1.421983881959113774e+02 8.444105240512154609e+00
1.422083882264616079e+02 8.441681891720865138e+00
1.422183882570118385e+02 8.439246418497985402e+00
1.422283882875620691e+02 8.436798820929251264e+00
1.422383883181122997e+02 8.434339099106221482e+00
1.422483883486625302e+02 8.431867253126346995e+00
1.422583883792127608e+02 8.429383283093054402e+00
1.422683884097629914e+02 8.426887189115854326e+00
1.422783884403132220e+02 8.424378971310416020e+00
1.422883884708634525e+02 8.421858629798647300e+00
1.422983885014136831e+02 8.419326164708802906e+00
1.423083885319639137e+02 8.416781576175562662e+00
1.423183885625141443e+02 8.414224864340132726e+00
1.423283885930643748e+02 8.411656029350327302e+00
1.423383886236146054e+02 8.409075071360669895e+00
1.423483886541648360e+02 8.406481990532487458e+00
1.423583886847150666e+02 8.403876787033995654e+00
1.423683887152652972e+02 8.401259461040398335e+00
1.423783887458154993e+02 8.398630012733997674e+00
1.423883887763657299e+02 8.395988442304272326e+00
1.423983888069159605e+02 8.393334749947980455e+00
1.424083888374661910e+02 8.390668935869264544e+00
1.424183888680164216e+02 8.387991000279741982e+00
1.424283888985666522e+02 8.385300943398618756e+00
1.424383889291168828e+02 8.382598765452765832e+00
1.424483889596671133e+02 8.379884466676855936e+00
1.424583889902173439e+02 8.377158047313429279e+00
1.424683890207675745e+02 8.374419507613030333e+00
1.424783890513178051e+02 8.371668847834285998e+00
1.424883890818680356e+02 8.368906068244029939e+00
1.424983891124182662e+02 8.366131169117393185e+00
1.425083891429684968e+02 8.363344150737924920e+00
1.425183891735187274e+02 8.360545013397690184e+00
1.425283892040689580e+02 8.357733757397392438e+00
1.425383892346191885e+02 8.354910383046451727e+00
1.425483892651694191e+02 8.352074890663162776e+00
1.425583892957196497e+02 8.349227280574762489e+00
1.425683893262698803e+02 8.346367553117564952e+00
1.425783893568201108e+02 8.343495708637080455e+00
1.425883893873703414e+02 8.340611747488111405e+00
1.425983894179205720e+02 8.337715670034866022e+00
1.426083894484708026e+02 8.334807476651109326e+00
1.426183894790210331e+02 8.331887167720232412e+00
1.426283895095712637e+02 8.328954743635403446e+00
1.426383895401214943e+02 8.326010204799676018e+00
1.426483895706717249e+02 8.323053551626104607e+00
1.426583896012219554e+02 8.320084784537872480e+00
1.426683896317721576e+02 8.317103903968416034e+00
1.426783896623223882e+02 8.314110910361543816e+00
1.426883896928726188e+02 8.311105804171551981e+00
1.426983897234228493e+02 8.308088585863364628e+00
1.427083897539730799e+02 8.305059255912651039e+00
1.427183897845233105e+02 8.302018087755453024e+00
1.427283898150735411e+02 8.298966623185908276e+00
1.427383898456237716e+02 8.295903045844504220e+00
1.427483898761740022e+02 8.292827356235161318e+00
1.427583899067242328e+02 8.289739554873206018e+00
1.427683899372744634e+02 8.286639642285489771e+00
1.427783899678246939e+02 8.283527619010527587e+00
1.427883899983749245e+02 8.280403485598631264e+00
1.427983900289251551e+02 8.277267242612046161e+00
1.428083900594753857e+02 8.274118890625087985e+00
1.428183900900256162e+02 8.270958430224281344e+00
1.428283901205758468e+02 8.267785862008489417e+00
1.428383901511260774e+02 8.264601186589068504e+00
1.428483901816763080e+02 8.261404404590003026e+00
1.428583902122265386e+02 8.258195516648028089e+00
1.428683902427767691e+02 8.254974523412819565e+00
1.428783902733269997e+02 8.251741425547097109e+00
1.428883903038772303e+02 8.248496223726771603e+00
1.428983903344274609e+02 8.245238918641119241e+00
1.429083903649776914e+02 8.241969510992909420e+00
1.429183903955278936e+02 8.238688001498557512e+00
1.429283904260781242e+02 8.235394390888266969e+00
1.429383904566283547e+02 8.232088679906205186e+00
1.429483904871785853e+02 8.228770869310629621e+00
1.429583905177288159e+02 8.225440959874060098e+00
1.429683905482790465e+02 8.222098952383424475e+00
1.429783905788292770e+02 8.218744847640211404e+00
1.429883906093795076e+02 8.215378646460647971e+00
1.429983906399297382e+02 8.212000349675836475e+00
1.430083906704799688e+02 8.208609958131926732e+00
1.430183907010301994e+02 8.205207472690272397e+00
1.430283907315804299e+02 8.201792894227608599e+00
1.430383907621306605e+02 8.198366223636186945e+00
1.430483907926808911e+02 8.194927461823965587e+00
1.430583908232310932e+02 8.191476609714774426e+00
1.430683908537813238e+02 8.188013668248469656e+00
1.430783908843315544e+02 8.184538638381118503e+00
1.430883909148817850e+02 8.181051521085160871e+00
1.430983909454320155e+02 8.177552317349585209e+00
1.431083909759822461e+02 8.174041028180100810e+00
1.431183910065324767e+02 8.170517654599313673e+00
1.431283910370827073e+02 8.166982197646904140e+00
1.431383910676329378e+02 8.163434658379811637e+00
1.431483910981831684e+02 8.159875037872387438e+00
1.431583911287333990e+02 8.156303337216614935e+00
1.431683911592836296e+02 8.152719557522262406e+00
1.431783911898338602e+02 8.149123699917078412e+00
1.431883912203840907e+02 8.145515765546978315e+00
1.431983912509343213e+02 8.141895755576218363e+00
1.432083912814845519e+02 8.138263671187607073e+00
1.432183913120347825e+02 8.134619513582670436e+00
1.432283913425850130e+02 8.130963283981861522e+00
1.432383913731352436e+02 8.127294983624741675e+00
1.432483914036854742e+02 8.123614613770186565e+00
1.432583914342357048e+02 8.119922175696570932e+00
1.432683914647859353e+02 8.116217670701967535e+00
1.432783914953361659e+02 8.112501100104358542e+00
1.432883915258863965e+02 8.108772465241823824e+00
1.432983915564366271e+02 8.105031767472745230e+00
1.433083915869868576e+02 8.101279008176014429e+00
1.433183916175370882e+02 8.097514188751235409e+00
1.433283916480873188e+02 8.093737310618939418e+00
1.433383916786375210e+02 8.089948375220778587e+00
1.433483917091877515e+02 8.086147384019751527e+00
1.433583917397379821e+02 8.082334338500414717e+00
1.433683917702882127e+02 8.078509240169086780e+00
1.433783918008384433e+02 8.074672090554068760e+00
1.433883918313886738e+02 8.070822891205871485e+00
1.433983918619389044e+02 8.066961643697419859e+00
1.434083918924891350e+02 8.063088349624282003e+00
1.434183919230393656e+02 8.059203010604903739e+00
1.434283919535895961e+02 8.055305628280796881e+00
1.434383919841398267e+02 8.051396204316809246e+00
1.434483920146900573e+02 8.047474740401325377e+00
1.434583920452402879e+02 8.043541238246509906e+00
1.434683920757905184e+02 8.039595699588533151e+00
1.434783921063407490e+02 8.035638126187807373e+00
1.434883921368909796e+02 8.031668519829224806e+00
1.434983921674412102e+02 8.027686882322385031e+00
1.435083921979914408e+02 8.023693215501852549e+00
1.435183922285416713e+02 8.019687521227393034e+00
1.435283922590919019e+02 8.015669801384198934e+00
1.435383922896421325e+02 8.011640057883161248e+00
1.435483923201923631e+02 8.007598292661095130e+00
1.435583923507425936e+02 8.003544507681002784e+00
1.435683923812928242e+02 7.999478704932334594e+00
1.435783924118430548e+02 7.995400886431215604e+00
1.435883924423932854e+02 7.991311054220723520e+00
1.435983924729435159e+02 7.987209210371129409e+00
1.436083925034937465e+02 7.983095356980178359e+00
1.436183925340439771e+02 7.978969496173339948e+00
1.436283925645941792e+02 7.974831630104066704e+00
1.436383925951444098e+02 7.970681760954070327e+00
1.436483926256946404e+02 7.966519890933587256e+00
1.436583926562448710e+02 7.962346022281652225e+00
1.436683926867951016e+02 7.958160157266363832e+00
1.436783927173453321e+02 7.953962298185158986e+00
1.436883927478955627e+02 7.949752447365106001e+00
1.436983927784457933e+02 7.945530607163161285e+00
1.437083928089960239e+02 7.941296779966481978e+00
1.437183928395462544e+02 7.937050968192669309e+00
1.437283928700964850e+02 7.932793174290092786e+00
1.437383929006467156e+02 7.928523400738153981e+00
1.437483929311969462e+02 7.924241650047596508e+00
1.437583929617471767e+02 7.919947924760783131e+00
1.437683929922974073e+02 7.915642227452002189e+00
1.437783930228476379e+02 7.911324560727760691e+00
1.437883930533978685e+02 7.906994927227091630e+00
1.437983930839480990e+02 7.902653329621851519e+00
1.438083931144983296e+02 7.898299770617025928e+00
1.438183931450485602e+02 7.893934252951038566e+00
1.438283931755987908e+02 7.889556779396060371e+00
1.438383932061490214e+02 7.885167352758339021e+00
1.438483932366992519e+02 7.880765975878486707e+00
1.438583932672494825e+02 7.876352651631818524e+00
1.438683932977997131e+02 7.871927382928667782e+00
1.438783933283499437e+02 7.867490172714712848e+00
1.438883933589001742e+02 7.863041023971296895e+00
1.438983933894504048e+02 7.858579939715761853e+00
1.439083934200006354e+02 7.854106923001782370e+00
1.439183934505508375e+02 7.849621976919689992e+00
1.439283934811010681e+02 7.845125104596825771e+00
1.439383935116512987e+02 7.840616309197870670e+00
1.439483935422015293e+02 7.836095593925178626e+00
1.439583935727517598e+02 7.831562962019145147e+00
1.439683936033019904e+02 7.827018416758542152e+00
1.439783936338522210e+02 7.822461961460868807e+00
1.439883936644024516e+02 7.817893599482697908e+00
1.439983936949526822e+02 7.813313334220060469e+00
1.440083937255029127e+02 7.808721169108773452e+00
1.440183937560531433e+02 7.804117107624825245e+00
1.440283937866033739e+02 7.799501153284728261e+00
1.440383938171536045e+02 7.794873309645898196e+00
1.440483938477038350e+02 7.790233580307011962e+00
1.440583938782540656e+02 7.785581968908408257e+00
1.440683939088042962e+02 7.780918479132426846e+00
1.440783939393545268e+02 7.776243114703828674e+00
1.440883939699047573e+02 7.771555879390160904e+00
1.440983940004549879e+02 7.766856777002139722e+00
1.441083940310052185e+02 7.762145811394056238e+00
1.441183940615554491e+02 7.757422986464160175e+00
1.441283940921056796e+02 7.752688306155058662e+00
1.441383941226559102e+02 7.747941774454123909e+00
1.441483941532061408e+02 7.743183395393877788e+00
1.441583941837563714e+02 7.738413173052427929e+00
1.441683942143066020e+02 7.733631111553858517e+00
1.441783942448568325e+02 7.728837215068637967e+00
1.441883942754070631e+02 7.724031487814056796e+00
1.441983943059572937e+02 7.719213934054641513e+00
1.442083943365074958e+02 7.714384558102561407e+00
1.442183943670577264e+02 7.709543364318083292e+00
1.442283943976079570e+02 7.704690357109985399e+00
1.442383944281581876e+02 7.699825540935996138e+00
1.442483944587084181e+02 7.694948920303239959e+00
1.442583944892586487e+02 7.690060499768666347e+00
1.442683945198088793e+02 7.685160283939505454e+00
1.442783945503591099e+02 7.680248277473713969e+00
1.442883945809093404e+02 7.675324485080429859e+00
1.442983946114595710e+02 7.670388911520427122e+00
1.443083946420098016e+02 7.665441561606588294e+00
1.443183946725600322e+02 7.660482440204336108e+00
1.443283947031102628e+02 7.655511552232155736e+00
1.443383947336604933e+02 7.650528902662014019e+00
1.443483947642107239e+02 7.645534496519863055e+00
1.443583947947609545e+02 7.640528338886121595e+00
1.443683948253111851e+02 7.635510434896152887e+00
1.443783948558614156e+02 7.630480789740748726e+00
1.443883948864116462e+02 7.625439408666630392e+00
1.443983949169618768e+02 7.620386296976944251e+00
1.444083949475121074e+02 7.615321460031752032e+00
1.444183949780623379e+02 7.610244903248558401e+00
1.444283950086125685e+02 7.605156632102790581e+00
1.444383950391627991e+02 7.600056652128332146e+00
1.444483950697130297e+02 7.594944968918041717e+00
1.444583951002632602e+02 7.589821588124251228e+00
1.444683951308134908e+02 7.584686515459337031e+00
1.444783951613637214e+02 7.579539756544487972e+00
1.444883951919139520e+02 7.574381307645276173e+00
1.444983952224641541e+02 7.569211169154096197e+00
1.445083952530143847e+02 7.564029346981429924e+00
1.445183952835646153e+02 7.558835847100282557e+00
1.445283953141148459e+02 7.553630675546711970e+00
1.445383953446650764e+02 7.548413838420421129e+00
1.445483953752153070e+02 7.543185341885294548e+00
1.445583954057655376e+02 7.537945192169967612e+00
1.445683954363157682e+02 7.532693395568410999e+00
1.445783954668659987e+02 7.527429958440500002e+00
1.445883954974162293e+02 7.522154887212592733e+00
1.445983955279664599e+02 7.516868188378120763e+00
1.446083955585166905e+02 7.511569868498174429e+00
1.446183955890669210e+02 7.506259934202111239e+00
1.446283956196171516e+02 7.500938392188142068e+00
1.446383956501673822e+02 7.495605249223943112e+00
1.446483956807176128e+02 7.490260512147274952e+00
1.446583957112678434e+02 7.484904187866588288e+00
1.446683957418180739e+02 7.479536283361650995e+00
1.446783957723683045e+02 7.474156805684167182e+00
1.446883958029185351e+02 7.468765761958430005e+00
1.446983958334687657e+02 7.463363159381933620e+00
1.447083958640189962e+02 7.457949005226033101e+00
1.447183958945692268e+02 7.452523306836584815e+00
1.447283959251194574e+02 7.447086071634598348e+00
1.447383959556696880e+02 7.441637307116914180e+00
1.447483959862199185e+02 7.436177020856836961e+00
1.447583960167701491e+02 7.430705220504836284e+00
1.447683960473203797e+02 7.425221913789202155e+00
1.447783960778706103e+02 7.419727108516742220e+00
