2.104262088591396918e+01 1.231367817540903609e+01
2.104525483520498241e+01 1.231310835558887717e+01
2.104788878449599920e+01 1.231253967749877987e+01
2.105052273378701244e+01 1.231197214118027183e+01
2.105315668307802568e+01 1.231140574667479726e+01
2.105579063236903892e+01 1.231084049402372926e+01
2.105842458166005571e+01 1.231027638326839480e+01
2.106105853095106895e+01 1.230971341445003198e+01
2.106369248024208218e+01 1.230915158760982742e+01
2.106632642953309897e+01 1.230859090278888779e+01
2.106896037882411576e+01 1.230803136002825759e+01
2.107159432811512545e+01 1.230747295936891561e+01
2.107422827740614224e+01 1.230691570085177133e+01
2.107686222669715548e+01 1.230635958451766143e+01
2.107949617598817227e+01 1.230580461040736218e+01
2.108213012527918195e+01 1.230525077856157345e+01
2.108476407457019874e+01 1.230469808902093831e+01
2.108739802386121553e+01 1.230414654182601453e+01
2.109003197315222522e+01 1.230359613701730837e+01
2.109266592244324201e+01 1.230304687463524971e+01
2.109529987173425880e+01 1.230249875472019916e+01
2.109793382102526849e+01 1.230195177731245515e+01
2.110056777031628528e+01 1.230140594245223618e+01
2.110320171960729851e+01 1.230086125017970033e+01
2.110583566889831530e+01 1.230031770053493290e+01
2.110846961818932499e+01 1.229977529355795518e+01
2.111110356748034178e+01 1.229923402928871035e+01
2.111373751677135857e+01 1.229869390776708116e+01
2.111637146606237536e+01 1.229815492903287222e+01
2.111900541535338505e+01 1.229761709312582951e+01
2.112163936464440184e+01 1.229708040008562975e+01
2.112427331393541508e+01 1.229654484995185726e+01
2.112690726322642831e+01 1.229601044276405197e+01
2.112954121251744155e+01 1.229547717856168454e+01
2.113217516180845834e+01 1.229494505738412791e+01
2.113480911109947513e+01 1.229441407927071594e+01
2.113744306039048482e+01 1.229388424426069903e+01
2.114007700968150161e+01 1.229335555239324940e+01
2.114271095897251840e+01 1.229282800370748419e+01
2.114534490826352808e+01 1.229230159824244950e+01
2.114797885755454487e+01 1.229177633603710440e+01
2.115061280684555811e+01 1.229125221713035110e+01
2.115324675613657490e+01 1.229072924156101898e+01
2.115588070542758459e+01 1.229020740936787170e+01
2.115851465471860138e+01 1.228968672058958411e+01
2.116114860400961817e+01 1.228916717526477420e+01
2.116378255330062785e+01 1.228864877343199780e+01
2.116641650259164464e+01 1.228813151512972013e+01
2.116905045188266143e+01 1.228761540039634426e+01
2.117168440117367467e+01 1.228710042927020218e+01
2.117431835046468791e+01 1.228658660178955486e+01
2.117695229975570115e+01 1.228607391799258508e+01
2.117958624904671794e+01 1.228556237791741879e+01
2.118222019833773473e+01 1.228505198160209133e+01
2.118485414762874441e+01 1.228454272908457945e+01
2.118748809691976120e+01 1.228403462040278704e+01
2.119012204621077800e+01 1.228352765559453630e+01
2.119275599550178768e+01 1.228302183469759257e+01
2.119538994479280447e+01 1.228251715774963948e+01
2.119802389408381771e+01 1.228201362478828251e+01
2.120065784337483095e+01 1.228151123585107563e+01
2.120329179266584418e+01 1.228100999097547330e+01
2.120592574195686097e+01 1.228050989019887496e+01
2.120855969124787777e+01 1.228001093355861251e+01
2.121119364053888745e+01 1.227951312109192550e+01
2.121382758982990424e+01 1.227901645283599308e+01
2.121646153912092103e+01 1.227852092882792334e+01
2.121909548841193427e+01 1.227802654910475155e+01
2.122172943770294751e+01 1.227753331370343126e+01
2.122436338699396075e+01 1.227704122266085029e+01
2.122699733628497754e+01 1.227655027601382010e+01
2.122963128557598722e+01 1.227606047379907928e+01
2.123226523486700401e+01 1.227557181605330072e+01
2.123489918415802080e+01 1.227508430281306495e+01
2.123753313344903049e+01 1.227459793411490097e+01
2.124016708274004728e+01 1.227411270999524895e+01
2.124280103203106407e+01 1.227362863049048336e+01
2.124543498132207731e+01 1.227314569563689695e+01
2.124806893061309054e+01 1.227266390547072739e+01
2.125070287990410378e+01 1.227218326002811111e+01
2.125333682919512057e+01 1.227170375934512592e+01
2.125597077848613736e+01 1.227122540345777857e+01
2.125860472777714705e+01 1.227074819240199766e+01
2.126123867706816384e+01 1.227027212621362828e+01
2.126387262635918063e+01 1.226979720492845871e+01
2.126650657565019031e+01 1.226932342858218661e+01
2.126914052494120710e+01 1.226885079721044569e+01
2.127177447423222034e+01 1.226837931084878619e+01
2.127440842352323358e+01 1.226790896953269439e+01
2.127704237281424682e+01 1.226743977329757307e+01
2.127967632210526361e+01 1.226697172217875931e+01
2.128231027139628040e+01 1.226650481621150135e+01
2.128494422068729008e+01 1.226603905543098350e+01
2.128757816997830687e+01 1.226557443987230833e+01
2.129021211926932367e+01 1.226511096957050917e+01
2.129284606856033690e+01 1.226464864456053938e+01
2.129548001785135014e+01 1.226418746487728306e+01
2.129811396714236338e+01 1.226372743055553904e+01
2.130074791643338017e+01 1.226326854163004398e+01
2.130338186572438985e+01 1.226281079813544039e+01
2.130601581501540664e+01 1.226235420010631216e+01
2.130864976430642344e+01 1.226189874757716147e+01
2.131128371359744023e+01 1.226144444058241056e+01
2.131391766288844991e+01 1.226099127915640707e+01
2.131655161217946670e+01 1.226053926333343469e+01
2.131918556147047994e+01 1.226008839314768295e+01
2.132181951076149673e+01 1.225963866863327745e+01
2.132445346005250641e+01 1.225919008982425851e+01
2.132708740934352321e+01 1.225874265675459895e+01
2.132972135863454000e+01 1.225829636945818812e+01
2.133235530792554968e+01 1.225785122796884430e+01
2.133498925721656647e+01 1.225740723232030760e+01
2.133762320650758326e+01 1.225696438254623466e+01
2.134025715579859295e+01 1.225652267868022172e+01
2.134289110508960974e+01 1.225608212075576731e+01
2.134552505438062298e+01 1.225564270880630779e+01
2.134815900367163977e+01 1.225520444286519783e+01
2.135079295296264945e+01 1.225476732296571214e+01
2.135342690225366624e+01 1.225433134914105793e+01
2.135606085154468303e+01 1.225389652142435004e+01
2.135869480083569627e+01 1.225346283984864471e+01
2.136132875012670951e+01 1.225303030444690400e+01
2.136396269941772630e+01 1.225259891525202249e+01
2.136659664870873954e+01 1.225216867229680950e+01
2.136923059799975277e+01 1.225173957561400329e+01
2.137186454729076601e+01 1.225131162523626216e+01
2.137449849658178280e+01 1.225088482119617161e+01
2.137713244587279249e+01 1.225045916352622299e+01
2.137976639516380928e+01 1.225003465225885257e+01
2.138240034445482607e+01 1.224961128742640248e+01
2.138503429374584286e+01 1.224918906906113669e+01
2.138766824303685254e+01 1.224876799719525522e+01
2.139030219232786934e+01 1.224834807186086572e+01
2.139293614161888257e+01 1.224792929309000122e+01
2.139557009090989936e+01 1.224751166091461307e+01
2.139820404020090905e+01 1.224709517536658687e+01
2.140083798949192584e+01 1.224667983647771941e+01
2.140347193878294263e+01 1.224626564427972930e+01
2.140610588807395231e+01 1.224585259880425525e+01
2.140873983736496911e+01 1.224544070008286134e+01
2.141137378665598590e+01 1.224502994814703705e+01
2.141400773594699558e+01 1.224462034302818125e+01
2.141664168523801237e+01 1.224421188475761113e+01
2.141927563452902561e+01 1.224380457336658878e+01
2.142190958382004240e+01 1.224339840888627684e+01
2.142454353311105208e+01 1.224299339134775622e+01
2.142717748240206888e+01 1.224258952078204565e+01
2.142981143169308567e+01 1.224218679722006975e+01
2.143244538098409890e+01 1.224178522069267672e+01
2.143507933027511214e+01 1.224138479123064549e+01
2.143771327956612893e+01 1.224098550886465553e+01
2.144034722885714217e+01 1.224058737362532945e+01
2.144298117814815541e+01 1.224019038554318861e+01
2.144561512743916865e+01 1.223979454464869399e+01
2.144824907673018544e+01 1.223939985097221239e+01
2.145088302602120223e+01 1.223900630454403959e+01
2.145351697531221191e+01 1.223861390539437721e+01
2.145615092460322870e+01 1.223822265355337002e+01
2.145878487389424549e+01 1.223783254905105977e+01
2.146141882318525518e+01 1.223744359191742959e+01
2.146405277247627197e+01 1.223705578218236134e+01
2.146668672176728521e+01 1.223666911987567474e+01
2.146932067105830200e+01 1.223628360502708823e+01
2.147195462034931168e+01 1.223589923766625809e+01
2.147458856964032847e+01 1.223551601782275711e+01
2.147722251893134526e+01 1.223513394552606393e+01
2.147985646822235495e+01 1.223475302080559679e+01
2.148249041751337174e+01 1.223437324369067625e+01
2.148512436680438853e+01 1.223399461421055356e+01
2.148775831609540177e+01 1.223361713239439119e+01
2.149039226538641500e+01 1.223324079827127164e+01
2.149302621467742824e+01 1.223286561187020638e+01
2.149566016396844503e+01 1.223249157322010738e+01
2.149829411325946182e+01 1.223211868234981736e+01
2.150092806255047151e+01 1.223174693928810441e+01
2.150356201184148830e+01 1.223137634406363539e+01
2.150619596113250154e+01 1.223100689670501140e+01
2.150882991042351478e+01 1.223063859724075364e+01
2.151146385971453157e+01 1.223027144569929270e+01
2.151409780900554480e+01 1.222990544210897390e+01
2.151673175829655804e+01 1.222954058649807507e+01
2.151936570758757128e+01 1.222917687889478877e+01
2.152199965687858807e+01 1.222881431932721341e+01
2.152463360616960486e+01 1.222845290782337990e+01
2.152726755546061455e+01 1.222809264441122856e+01
2.152990150475163134e+01 1.222773352911861622e+01
2.153253545404264813e+01 1.222737556197333042e+01
2.153516940333366136e+01 1.222701874300306457e+01
2.153780335262467460e+01 1.222666307223543569e+01
2.154043730191568784e+01 1.222630854969797021e+01
2.154307125120670463e+01 1.222595517541811994e+01
2.154570520049771432e+01 1.222560294942326031e+01
2.154833914978873111e+01 1.222525187174066019e+01
2.155097309907974790e+01 1.222490194239753869e+01
2.155360704837075758e+01 1.222455316142101367e+01
2.155624099766177437e+01 1.222420552883811418e+01
2.155887494695279116e+01 1.222385904467579998e+01
2.156150889624380440e+01 1.222351370896093847e+01
2.156414284553481764e+01 1.222316952172032423e+01
2.156677679482583088e+01 1.222282648298066121e+01
2.156941074411684767e+01 1.222248459276857524e+01
2.157204469340786446e+01 1.222214385111060331e+01
2.157467864269887414e+01 1.222180425803320425e+01
2.157731259198989093e+01 1.222146581356274808e+01
2.157994654128090417e+01 1.222112851772552489e+01
2.158258049057191741e+01 1.222079237054774836e+01
2.158521443986293420e+01 1.222045737205553984e+01
2.158784838915394744e+01 1.222012352227493714e+01
2.159048233844496067e+01 1.221979082123189464e+01
2.159311628773597391e+01 1.221945926895229206e+01
2.159575023702699070e+01 1.221912886546191856e+01
2.159838418631800749e+01 1.221879961078647625e+01
2.160101813560901718e+01 1.221847150495158729e+01
2.160365208490003397e+01 1.221814454798279748e+01
2.160628603419105076e+01 1.221781873990555312e+01
2.160891998348206400e+01 1.221749408074522414e+01
2.161155393277307724e+01 1.221717057052711120e+01
2.161418788206409047e+01 1.221684820927640125e+01
2.161682183135510726e+01 1.221652699701821909e+01
2.161945578064611695e+01 1.221620693377760070e+01
2.162208972993713374e+01 1.221588801957949677e+01
2.162472367922815053e+01 1.221557025444877098e+01
2.162735762851916377e+01 1.221525363841020528e+01
2.162999157781017701e+01 1.221493817148849637e+01
2.163262552710119380e+01 1.221462385370826098e+01
2.163525947639220703e+01 1.221431068509401818e+01
2.163789342568322382e+01 1.221399866567022308e+01
2.164052737497423351e+01 1.221368779546123129e+01
2.164316132426525030e+01 1.221337807449131141e+01
2.164579527355626709e+01 1.221306950278466097e+01
2.164842922284727678e+01 1.221276208036537803e+01
2.165106317213829357e+01 1.221245580725749136e+01
2.165369712142930680e+01 1.221215068348492849e+01
2.165633107072032004e+01 1.221184670907154768e+01
2.165896502001133683e+01 1.221154388404110058e+01
2.166159896930235007e+01 1.221124220841727492e+01
2.166423291859336686e+01 1.221094168222367138e+01
2.166686686788437655e+01 1.221064230548378582e+01
2.166950081717539334e+01 1.221034407822106260e+01
2.167213476646641013e+01 1.221004700045882174e+01
2.167476871575742337e+01 1.220975107222032996e+01
2.167740266504843660e+01 1.220945629352874562e+01
2.168003661433945339e+01 1.220916266440715958e+01
2.168267056363046663e+01 1.220887018487856679e+01
2.168530451292147987e+01 1.220857885496587691e+01
2.168793846221249311e+01 1.220828867469191792e+01
2.169057241150350990e+01 1.220799964407943072e+01
2.169320636079451958e+01 1.220771176315106921e+01
2.169584031008553637e+01 1.220742503192940731e+01
2.169847425937655316e+01 1.220713945043691950e+01
2.170110820866756640e+01 1.220685501869601275e+01
2.170374215795857964e+01 1.220657173672899098e+01
2.170637610724959643e+01 1.220628960455807821e+01
2.170901005654060967e+01 1.220600862220542027e+01
2.171164400583162646e+01 1.220572878969305997e+01
2.171427795512263614e+01 1.220545010704297795e+01
2.171691190441365293e+01 1.220517257427704294e+01
2.171954585370466972e+01 1.220489619141705973e+01
2.172217980299567941e+01 1.220462095848472828e+01
2.172481375228669620e+01 1.220434687550167041e+01
2.172744770157770944e+01 1.220407394248942801e+01
2.173008165086872268e+01 1.220380215946944347e+01
2.173271560015973947e+01 1.220353152646308104e+01
2.173534954945075270e+01 1.220326204349161792e+01
2.173798349874176949e+01 1.220299371057624427e+01
2.174061744803277918e+01 1.220272652773805611e+01
2.174325139732379597e+01 1.220246049499807661e+01
2.174588534661481276e+01 1.220219561237723127e+01
2.174851929590582600e+01 1.220193187989635497e+01
2.175115324519683924e+01 1.220166929757621510e+01
2.175378719448785603e+01 1.220140786543747424e+01
2.175642114377886926e+01 1.220114758350071682e+01
2.175905509306988250e+01 1.220088845178642956e+01
2.176168904236089574e+01 1.220063047031502634e+01
2.176432299165191253e+01 1.220037363910682338e+01
2.176695694094292932e+01 1.220011795818206046e+01
2.176959089023393901e+01 1.219986342756087438e+01
2.177222483952495580e+01 1.219961004726332909e+01
2.177485878881596904e+01 1.219935781730939262e+01
2.177749273810698227e+01 1.219910673771894594e+01
2.178012668739799906e+01 1.219885680851179011e+01
2.178276063668901230e+01 1.219860802970762670e+01
2.178539458598002909e+01 1.219836040132608979e+01
2.178802853527103878e+01 1.219811392338670331e+01
2.179066248456205557e+01 1.219786859590891481e+01
2.179329643385307236e+01 1.219762441891208304e+01
2.179593038314408204e+01 1.219738139241548325e+01
2.179856433243509883e+01 1.219713951643829475e+01
2.180119828172611207e+01 1.219689879099960983e+01
2.180383223101712886e+01 1.219665921611843906e+01
2.180646618030814210e+01 1.219642079181370597e+01
2.180910012959915534e+01 1.219618351810423107e+01
2.181173407889017213e+01 1.219594739500876912e+01
2.181436802818118892e+01 1.219571242254597010e+01
2.181700197747219860e+01 1.219547860073440404e+01
2.181963592676321539e+01 1.219524592959254861e+01
2.182226987605422863e+01 1.219501440913879442e+01
2.182490382534524187e+01 1.219478403939144684e+01
2.182753777463625866e+01 1.219455482036872063e+01
2.183017172392727190e+01 1.219432675208873995e+01
2.183280567321828514e+01 1.219409983456954549e+01
2.183543962250929837e+01 1.219387406782908911e+01
2.183807357180031516e+01 1.219364945188522498e+01
2.184070752109133196e+01 1.219342598675573264e+01
2.184334147038234164e+01 1.219320367245829217e+01
2.184597541967335843e+01 1.219298250901050373e+01
2.184860936896437167e+01 1.219276249642987331e+01
2.185124331825538846e+01 1.219254363473381986e+01
2.185387726754640170e+01 1.219232592393967707e+01
2.185651121683741493e+01 1.219210936406468448e+01
2.185914516612843173e+01 1.219189395512598573e+01
2.186177911541944141e+01 1.219167969714065336e+01
2.186441306471045820e+01 1.219146659012566403e+01
2.186704701400147499e+01 1.219125463409790200e+01
2.186968096329248468e+01 1.219104382907416628e+01
2.187231491258350147e+01 1.219083417507115819e+01
2.187494886187451471e+01 1.219062567210550618e+01
