1.138383015554604469e+02 7.006344322817668058e+00
1.138483015860106775e+02 7.001472524327059688e+00
1.138583016165609081e+02 6.996597700065110281e+00
1.138683016471111245e+02 6.991719879666240978e+00
1.138783016776613550e+02 6.986839092908100568e+00
1.138883017082115856e+02 6.981955369712125936e+00
1.138983017387618162e+02 6.977068740144128256e+00
1.139083017693120468e+02 6.972179234414849880e+00
1.139183017998622773e+02 6.967286882880556753e+00
1.139283018304125079e+02 6.962391716043589085e+00
1.139383018609627385e+02 6.957493764552954651e+00
1.139483018915129691e+02 6.952593059204891013e+00
1.139583019220631996e+02 6.947689630943450823e+00
1.139683019526134302e+02 6.942783510861065821e+00
1.139783019831636608e+02 6.937874730199134810e+00
1.139883020137138914e+02 6.932963320348578762e+00
1.139983020442641219e+02 6.928049312850453667e+00
1.140083020748143525e+02 6.923132739396485213e+00
1.140183021053645689e+02 6.918213631829668309e+00
1.140283021359147995e+02 6.913292022144848836e+00
1.140383021664650300e+02 6.908367942489276103e+00
1.140483021970152606e+02 6.903441425163211242e+00
1.140583022275654912e+02 6.898512502620474329e+00
1.140683022581157218e+02 6.893581207469045680e+00
1.140783022886659523e+02 6.888647572471626290e+00
1.140883023192161829e+02 6.883711630546212490e+00
1.140983023497664135e+02 6.878773414766701677e+00
1.141083023803166441e+02 6.873832958363429668e+00
1.141183024108668747e+02 6.868890294723769330e+00
1.141283024414171052e+02 6.863945457392705229e+00
1.141383024719673358e+02 6.858998480073408288e+00
1.141483025025175664e+02 6.854049396627804214e+00
1.141583025330677827e+02 6.849098241077158811e+00
1.141683025636180133e+02 6.844145047602647303e+00
1.141783025941682439e+02 6.839189850545932536e+00
1.141883026247184745e+02 6.834232684409732528e+00
1.141983026552687051e+02 6.829273583858406660e+00
1.142083026858189356e+02 6.824312583718503689e+00
1.142183027163691662e+02 6.819349718979363040e+00
1.142283027469193968e+02 6.814385024793673473e+00
1.142383027774696274e+02 6.809418536478035300e+00
1.142483028080198579e+02 6.804450289513548356e+00
1.142583028385700885e+02 6.799480319546364449e+00
1.142683028691203191e+02 6.794508662388268228e+00
1.142783028996705497e+02 6.789535354017237623e+00
1.142883029302207802e+02 6.784560430578015833e+00
1.142983029607709966e+02 6.779583928382670877e+00
1.143083029913212272e+02 6.774605883911160475e+00
1.143183030218714578e+02 6.769626333811901375e+00
1.143283030524216741e+02 6.764645314902323570e+00
1.143383030829719047e+02 6.759662864169444951e+00
1.143483031135221353e+02 6.754679018770407772e+00
1.143583031440723659e+02 6.749693816033066618e+00
1.143683031746225964e+02 6.744707293456521313e+00
1.143783032051728270e+02 6.739719488711676476e+00
1.143883032357230576e+02 6.734730439641807287e+00
1.143983032662732739e+02 6.729740184263098612e+00
1.144083032968235045e+02 6.724748760765206335e+00
1.144183033273737351e+02 6.719756207511797363e+00
1.144283033579239657e+02 6.714762563041107413e+00
1.144383033884741963e+02 6.709767866066470354e+00
1.144483034190244268e+02 6.704772155476883100e+00
1.144583034495746574e+02 6.699775470337518080e+00
1.144683034801248880e+02 6.694777849890304111e+00
1.144783035106751186e+02 6.689779333554417562e+00
1.144883035412253491e+02 6.684779960926856113e+00
1.144983035717755797e+02 6.679779771782951237e+00
1.145083036023258103e+02 6.674778806076900217e+00
1.145183036328760409e+02 6.669777103942306162e+00
1.145283036634262714e+02 6.664774705692687817e+00
1.145383036939765020e+02 6.659771651822025795e+00
1.145483037245267184e+02 6.654767952594374592e+00
1.145583037550769490e+02 6.649763623937253065e+00
1.145683037856271795e+02 6.644758706821797922e+00
1.145783038161774101e+02 6.639753242401983613e+00
1.145883038467276407e+02 6.634747272015152575e+00
1.145983038772778713e+02 6.629740837182527713e+00
1.146083039078281018e+02 6.624733979609709777e+00
1.146183039383783324e+02 6.619726741187207608e+00
1.146283039689285630e+02 6.614719163990923967e+00
1.146383039994787936e+02 6.609711290282664464e+00
1.146483040300290241e+02 6.604703162510638492e+00
1.146583040605792547e+02 6.599694823309948610e+00
1.146683040911294853e+02 6.594686315503087037e+00
1.146783041216797159e+02 6.589677682100417933e+00
1.146883041522299322e+02 6.584668966300665005e+00
1.146983041827801628e+02 6.579660211491402677e+00
1.147083042133303934e+02 6.574651461249502837e+00
1.147183042438806240e+02 6.569642759341647320e+00
1.147283042744308545e+02 6.564634149724764001e+00
1.147383043049810851e+02 6.559625676546519735e+00
1.147483043355313157e+02 6.554617384145742243e+00
1.147583043660815463e+02 6.549609317052927260e+00
1.147683043966317769e+02 6.544601519990652427e+00
1.147783044271820074e+02 6.539594037874037369e+00
1.147883044577322380e+02 6.534586915811187779e+00
1.147983044882824686e+02 6.529580199103635074e+00
1.148083045188326992e+02 6.524573933246768931e+00
1.148183045493829297e+02 6.519568163930262727e+00
1.148283045799331603e+02 6.514562937038507862e+00
1.148383046104833767e+02 6.509558298651027641e+00
1.148483046410336073e+02 6.504554295042876966e+00
1.148583046715838378e+02 6.499550972685085526e+00
1.148683047021340684e+02 6.494548378245017517e+00
1.148783047326842990e+02 6.489546558586817504e+00
1.148883047632345296e+02 6.484545560771758588e+00
1.148983047937847601e+02 6.479545432058660737e+00
1.149083048243349907e+02 6.474546219904254052e+00
1.149183048548852213e+02 6.469547971963574007e+00
1.149283048854354519e+02 6.464550736090305172e+00
1.149383049159856824e+02 6.459554560337160467e+00
1.149483049465359130e+02 6.454559492956235545e+00
1.149583049770861436e+02 6.449565582399361396e+00
1.149683050076363742e+02 6.444572877318445414e+00
1.149783050381865905e+02 6.439581426565814226e+00
1.149883050687368211e+02 6.434591279194536106e+00
1.149983050992870517e+02 6.429602484458748712e+00
1.150083051298372823e+02 6.424615091813996592e+00
1.150183051603875128e+02 6.419629150917501192e+00
1.150283051909377434e+02 6.414644711628501916e+00
1.150383052214879740e+02 6.409661824008531461e+00
1.150483052520382046e+02 6.404680538321714245e+00
1.150583052825884351e+02 6.399700905035044407e+00
1.150683053131386657e+02 6.394722974818654926e+00
1.150783053436888963e+02 6.389746798546098283e+00
1.150883053742391269e+02 6.384772427294578279e+00
1.150983054047893575e+02 6.379799912345232471e+00
1.151083054353395880e+02 6.374829305183346229e+00
1.151183054658898186e+02 6.369860657498616519e+00
1.151283054964400350e+02 6.364894021185331319e+00
1.151383055269902655e+02 6.359929448342633407e+00
1.151483055575404961e+02 6.354966991274705990e+00
1.151583055880907267e+02 6.350006702490967214e+00
1.151683056186409573e+02 6.345048634706275337e+00
1.151783056491911879e+02 6.340092840841095700e+00
1.151883056797414184e+02 6.335139374021689029e+00
1.151983057102916490e+02 6.330188287580250872e+00
1.152083057408418796e+02 6.325239635055092791e+00
1.152183057713921102e+02 6.320293470190757823e+00
1.152283058019423407e+02 6.315349846938176803e+00
1.152383058324925713e+02 6.310408819454782936e+00
1.152483058630428019e+02 6.305470442104611273e+00
1.152583058935930325e+02 6.300534769458431938e+00
1.152683059241432488e+02 6.295601856293819409e+00
1.152783059546934794e+02 6.290671757595243996e+00
1.152883059852437100e+02 6.285744528554142008e+00
1.152983060157939406e+02 6.280820224568977039e+00
1.153083060463441711e+02 6.275898901245285266e+00
1.153183060768944017e+02 6.270980614395728736e+00
1.153283061074446323e+02 6.266065420040101586e+00
1.153383061379948629e+02 6.261153374405362015e+00
1.153483061685450934e+02 6.256244533925640283e+00
1.153583061990953240e+02 6.251338955242204953e+00
1.153683062296455546e+02 6.246436695203477107e+00
1.153783062601957852e+02 6.241537810864977942e+00
1.153883062907460157e+02 6.236642359489297682e+00
1.153983063212962463e+02 6.231750398546015646e+00
1.154083063518464627e+02 6.226861985711669156e+00
1.154183063823966933e+02 6.221977178869642522e+00
1.154283064129469238e+02 6.217096036110083546e+00
1.154383064434971544e+02 6.212218615729798721e+00
1.154483064740473850e+02 6.207344976232122669e+00
1.154583065045976156e+02 6.202475176326802675e+00
1.154683065351478461e+02 6.197609274929829937e+00
1.154783065656980767e+02 6.192747331163292124e+00
1.154883065962483073e+02 6.187889404355193967e+00
1.154983066267985379e+02 6.183035554039270743e+00
1.155083066573487685e+02 6.178185839954783987e+00
1.155183066878989990e+02 6.173340322046299455e+00
1.155283067184492296e+02 6.168499060463465078e+00
1.155383067489994602e+02 6.163662115560752497e+00
1.155483067795496908e+02 6.158829547897203938e+00
1.155583068100999071e+02 6.154001418236142662e+00
1.155683068406501377e+02 6.149177787544905627e+00
1.155783068712003683e+02 6.144358716994506864e+00
1.155883069017505989e+02 6.139544267959329282e+00
1.155983069323008294e+02 6.134734502016783608e+00
1.156083069628510600e+02 6.129929480946952225e+00
1.156183069934012906e+02 6.125129266732221467e+00
1.156283070239515212e+02 6.120333921556891710e+00
1.156383070545017517e+02 6.115543507806767920e+00
1.156483070850519823e+02 6.110758088068742211e+00
1.156583071156022129e+02 6.105977725130366629e+00
1.156683071461524435e+02 6.101202481979369985e+00
1.156783071767026740e+02 6.096432421803225310e+00
1.156883072072529046e+02 6.091667607988621391e+00
1.156983072378031210e+02 6.086908104120984042e+00
1.157083072683533516e+02 6.082153973983939643e+00
1.157183072989035821e+02 6.077405281558768024e+00
1.157283073294538127e+02 6.072662091023847353e+00
1.157383073600040433e+02 6.067924466754075041e+00
1.157483073905542739e+02 6.063192473320267339e+00
1.157583074211045044e+02 6.058466175488543826e+00
1.157683074516547350e+02 6.053745638219694136e+00
1.157783074822049656e+02 6.049030926668512720e+00
1.157883075127551962e+02 6.044322106183146914e+00
1.157983075433054267e+02 6.039619242304368640e+00
1.158083075738556573e+02 6.034922400764900274e+00
1.158183076044058879e+02 6.030231647488648150e+00
1.158283076349561185e+02 6.025547048589973365e+00
1.158383076655063491e+02 6.020868670372909293e+00
1.158483076960565654e+02 6.016196579330364003e+00
1.158583077266067960e+02 6.011530842143312903e+00
1.158683077571570266e+02 6.006871525679956747e+00
1.158783077877072571e+02 6.002218696994878755e+00
1.158883078182574877e+02 5.997572423328151991e+00
1.158983078488077183e+02 5.992932772104449413e+00
1.159083078793579489e+02 5.988299810932118383e+00
1.159183079099081795e+02 5.983673607602254307e+00
1.159283079404584100e+02 5.979054230087717414e+00
1.159383079710086406e+02 5.974441746542158427e+00
1.159483080015588712e+02 5.969836225299006038e+00
1.159583080321091018e+02 5.965237734870447284e+00
1.159683080626593323e+02 5.960646343946351955e+00
1.159783080932095629e+02 5.956062121393228104e+00
1.159883081237597793e+02 5.951485136253089614e+00
1.159983081543100099e+02 5.946915457742371736e+00
1.160083081848602404e+02 5.942353155250755137e+00
1.160183082154104710e+02 5.937798298340009495e+00
1.160283082459607016e+02 5.933250956742809556e+00
1.160383082765109322e+02 5.928711200361491684e+00
1.160483083070611627e+02 5.924179099266858373e+00
1.160583083376113933e+02 5.919654723696872622e+00
1.160683083681616239e+02 5.915138144055383407e+00
1.160783083987118545e+02 5.910629430910822713e+00
1.160883084292620850e+02 5.906128654994856397e+00
1.160983084598123156e+02 5.901636480131652540e+00
1.161083084903625462e+02 5.897154823640307519e+00
1.161183085209127768e+02 5.892681310612625012e+00
1.161283085514630073e+02 5.888216012440096847e+00
1.161383085820132237e+02 5.883759000670607975e+00
1.161483086125634543e+02 5.879310347006930115e+00
1.161583086431136849e+02 5.874870123305217184e+00
1.161683086736639154e+02 5.870438401573452758e+00
1.161783087042141460e+02 5.866015253969894871e+00
1.161883087347643766e+02 5.861600752801476411e+00
1.161983087653146072e+02 5.857194970522182409e+00
1.162083087958648377e+02 5.852797979731414024e+00
1.162183088264150683e+02 5.848409853172304551e+00
1.162283088569652989e+02 5.844030663730018560e+00
1.162383088875155295e+02 5.839660484430038601e+00
1.162483089180657601e+02 5.835299388436385293e+00
1.162583089486159906e+02 5.830947449049864062e+00
1.162683089791662212e+02 5.826604739706226610e+00
1.162783090097164376e+02 5.822271333974368801e+00
1.162883090402666681e+02 5.817947305554426407e+00
1.162983090708168987e+02 5.813632728275904604e+00
1.163083091013671293e+02 5.809327676095757731e+00
1.163183091319173599e+02 5.805032223096437072e+00
1.163283091624675905e+02 5.800746443483898673e+00
1.163383091930178210e+02 5.796470411585625371e+00
1.163483092235680516e+02 5.792204201848567990e+00
1.163583092541182822e+02 5.787947888837097210e+00
1.163683092846685128e+02 5.783701547230896800e+00
1.163783093152187433e+02 5.779465251822867522e+00
1.163883093457689739e+02 5.775239077516943986e+00
1.163983093763192045e+02 5.771023099325944372e+00
1.164083094068694351e+02 5.766817392369348205e+00
1.164183094374196656e+02 5.762622031871066142e+00
1.164283094679698820e+02 5.758437093157168896e+00
1.164383094985201126e+02 5.754262651653588634e+00
1.164483095290703432e+02 5.750098782883800830e+00
1.164583095596205737e+02 5.745945562466462597e+00
1.164683095901708043e+02 5.741803066113035037e+00
1.164783096207210349e+02 5.737671369625360285e+00
1.164883096512712655e+02 5.733550548893229681e+00
1.164983096818214960e+02 5.729440679891887100e+00
1.165083097123717266e+02 5.725341838679550932e+00
1.165183097429219572e+02 5.721254101394859681e+00
1.165283097734721878e+02 5.717177544254322896e+00
1.165383098040224183e+02 5.713112243549709035e+00
1.165483098345726489e+02 5.709058275645447544e+00
1.165583098651228795e+02 5.705015716976943985e+00
1.165683098956730959e+02 5.700984644043916028e+00
1.165783099262233264e+02 5.696965133413669058e+00
1.165883099567735570e+02 5.692957261714354900e+00
1.165983099873237876e+02 5.688961105633191906e+00
1.166083100178740182e+02 5.684976741913663645e+00
1.166183100484242487e+02 5.681004247352687386e+00
1.166283100789744793e+02 5.677043698797723970e+00
1.166383101095247099e+02 5.673095173143916981e+00
1.166483101400749405e+02 5.669158747331131565e+00
1.166583101706251711e+02 5.665234498341019886e+00
1.166683102011754016e+02 5.661322503194024414e+00
1.166783102317256322e+02 5.657422838946359001e+00
1.166883102622758628e+02 5.653535582686954442e+00
1.166983102928260934e+02 5.649660811534400473e+00
1.167083103233763097e+02 5.645798602633823826e+00
1.167183103539265403e+02 5.641949033153741411e+00
1.167283103844767709e+02 5.638112180282908170e+00
1.167383104150270015e+02 5.634288121227103652e+00
1.167483104455772320e+02 5.630476933205917689e+00
1.167583104761274626e+02 5.626678693449482793e+00
1.167683105066776932e+02 5.622893479195184341e+00
1.167783105372279238e+02 5.619121367684352997e+00
1.167883105677781543e+02 5.615362436158903847e+00
1.167983105983283849e+02 5.611616761857963986e+00
1.168083106288786155e+02 5.607884422014477899e+00
1.168183106594288461e+02 5.604165493851757773e+00
1.168283106899790766e+02 5.600460054580016056e+00
1.168383107205293072e+02 5.596768181392882902e+00
1.168483107510795378e+02 5.593089951463879217e+00
1.168583107816297542e+02 5.589425441942863948e+00
1.168683108121799847e+02 5.585774729952453832e+00
1.168783108427302153e+02 5.582137892584409400e+00
1.168883108732804459e+02 5.578515006896012984e+00
1.168983109038306765e+02 5.574906149906382780e+00
1.169083109343809070e+02 5.571311398592788677e+00
1.169183109649311376e+02 5.567730829886942345e+00
1.169283109954813682e+02 5.564164520671235792e+00
1.169383110260315988e+02 5.560612547774961278e+00
1.169483110565818293e+02 5.557074987970517910e+00
1.169583110871320599e+02 5.553551917969579144e+00
1.169683111176822905e+02 5.550043414419224774e+00
1.169783111482325211e+02 5.546549553898075580e+00
1.169883111787827517e+02 5.543070412912364020e+00
1.169983112093329680e+02 5.539606067892017371e+00
