1.184279537784642287e+02 5.240922934347137740e+00
1.184379537784642764e+02 5.240150525563745276e+00
1.184479537784643242e+02 5.239402790994268422e+00
1.184579537784643719e+02 5.238679749471603309e+00
1.184679537784644197e+02 5.237981419116552573e+00
1.184779537784644674e+02 5.237307817336063209e+00
1.184879537784645152e+02 5.236658960821549691e+00
1.184979537784645629e+02 5.236034865547266826e+00
1.185079537784646107e+02 5.235435546768755444e+00
1.185179537784646584e+02 5.234861019021360917e+00
1.185279537784647061e+02 5.234311296118804968e+00
1.185379537784647539e+02 5.233786391151832973e+00
1.185479537784648016e+02 5.233286316486924328e+00
1.185579537784648494e+02 5.232811083765078308e+00
1.185679537784648971e+02 5.232360703900660326e+00
1.185779537784649449e+02 5.231935187080317462e+00
1.185879537784649926e+02 5.231534542761970386e+00
1.185979537784650404e+02 5.231158779673855896e+00
1.186079537784650881e+02 5.230807905813664505e+00
1.186179537784651359e+02 5.230481928447717976e+00
1.186279537784651836e+02 5.230180854110244582e+00
1.186379537784652314e+02 5.229904688602694307e+00
1.186479537784652791e+02 5.229653436993156213e+00
1.186579537784653269e+02 5.229427103615816641e+00
1.186679537784653746e+02 5.229225692070504472e+00
1.186779537784654224e+02 5.229049205222296770e+00
1.186879537784654701e+02 5.228897645201207922e+00
1.186979537784655179e+02 5.228771013401927625e+00
1.187079537784655656e+02 5.228669310483649468e+00
1.187179537784656134e+02 5.228592536369960797e+00
1.187279537784656611e+02 5.228540690248800082e+00
1.187379537784657089e+02 5.228513770572488895e+00
1.187479537784657566e+02 5.228511775057833155e+00
1.187579537784658044e+02 5.228534700686298109e+00
1.187679537784658521e+02 5.228582543704247243e+00
1.187779537784658999e+02 5.228655299623252262e+00
1.187879537784659476e+02 5.228752963220475003e+00
1.187979537784659954e+02 5.228875528539127515e+00
1.188079537784660431e+02 5.229022988888980983e+00
1.188179537784660909e+02 5.229195336846966136e+00
1.188279537784661386e+02 5.229392564257833165e+00
1.188379537784661863e+02 5.229614662234880917e+00
1.188479537784662341e+02 5.229861621160758922e+00
1.188579537784662818e+02 5.230133430688332474e+00
1.188679537784663296e+02 5.230430079741631211e+00
1.188779537784663773e+02 5.230751556516842093e+00
1.188879537784664251e+02 5.231097848483399204e+00
1.188979537784664728e+02 5.231468942385116172e+00
1.189079537784665206e+02 5.231864824241408307e+00
1.189179537784665683e+02 5.232285479348567137e+00
1.189279537784666161e+02 5.232730892281112212e+00
1.189379537784666638e+02 5.233201046893199759e+00
1.189479537784667116e+02 5.233695926320115710e+00
1.189579537784667593e+02 5.234215512979812246e+00
1.189679537784668071e+02 5.234759788574534944e+00
1.189779537784668548e+02 5.235328734092495218e+00
1.189879537784669026e+02 5.235922329809620024e+00
1.189979537784669503e+02 5.236540555291369081e+00
1.190079537784669981e+02 5.237183389394608035e+00
1.190179537784670458e+02 5.237850810269547353e+00
1.190279537784670936e+02 5.238542795361754045e+00
1.190379537784671413e+02 5.239259321414219350e+00
1.190479537784671891e+02 5.240000364469488581e+00
1.190579537784672368e+02 5.240765899871867362e+00
1.190679537784672846e+02 5.241555902269663392e+00
1.190779537784673323e+02 5.242370345617520577e+00
1.190879537784673801e+02 5.243209203178792244e+00
1.190979537784674278e+02 5.244072447527988068e+00
1.191079537784674756e+02 5.244960050553276965e+00
1.191179537784675233e+02 5.245871983459043264e+00
1.191279537784675711e+02 5.246808216768515720e+00
1.191379537784676188e+02 5.247768720326450698e+00
1.191479537784676666e+02 5.248753463301856215e+00
1.191579537784677143e+02 5.249762414190808357e+00
1.191679537784677620e+02 5.250795540819289897e+00
1.191779537784678098e+02 5.251852810346108846e+00
1.191879537784678575e+02 5.252934189265857867e+00
1.191979537784679053e+02 5.254039643411940297e+00
1.192079537784679530e+02 5.255169137959653902e+00
1.192179537784680008e+02 5.256322637429304834e+00
1.192279537784680485e+02 5.257500105689397962e+00
1.192379537784680963e+02 5.258701505959883171e+00
1.192479537784681440e+02 5.259926800815429182e+00
1.192579537784681918e+02 5.261175952188775540e+00
1.192679537784682395e+02 5.262452001184548145e+00
1.192779537784682873e+02 5.263753096223837247e+00
1.192879537784683350e+02 5.265077931621129359e+00
1.192979537784683828e+02 5.266426466834290387e+00
1.193079537784684305e+02 5.267798660696566770e+00
1.193179537784684783e+02 5.269194471420197701e+00
1.193279537784685260e+02 5.270613856600102842e+00
1.193379537784685738e+02 5.272056773217607351e+00
1.193479537784686215e+02 5.273523177644216631e+00
1.193579537784686693e+02 5.275013025645416853e+00
1.193679537784687170e+02 5.276526272384547411e+00
1.193779537784687648e+02 5.278062872426694696e+00
1.193879537784688125e+02 5.279622779742632943e+00
1.193979537784688603e+02 5.281205947712819260e+00
1.194079537784689080e+02 5.282812329131408191e+00
1.194179537784689558e+02 5.284441876210322242e+00
1.194279537784690035e+02 5.286094540583359702e+00
1.194379537784690513e+02 5.287770273310332669e+00
1.194479537784690990e+02 5.289469024881243264e+00
1.194579537784691468e+02 5.291190745220515801e+00
1.194679537784691945e+02 5.292935383691237838e+00
1.194779537784692423e+02 5.294702889099452747e+00
1.194879537784692900e+02 5.296493209698483362e+00
1.194979537784693377e+02 5.298306293193292049e+00
1.195079537784693855e+02 5.300142086744861203e+00
1.195179537784694332e+02 5.302000536974628808e+00
1.195279537784694810e+02 5.303881589968931998e+00
1.195379537784695287e+02 5.305785191283492352e+00
1.195479537784695765e+02 5.307711285947931401e+00
1.195579537784696242e+02 5.309659818470307435e+00
1.195679537784696720e+02 5.311630732841701175e+00
1.195779537784697197e+02 5.313623972540794327e+00
1.195879537784697675e+02 5.315639480538504102e+00
1.195979537784698152e+02 5.317677199302631053e+00
1.196079537784698630e+02 5.319737070802537104e+00
1.196179537784699107e+02 5.321819036513838697e+00
1.196279537784699585e+02 5.323923037423130999e+00
1.196379537784700062e+02 5.326049014032729012e+00
1.196479537784700540e+02 5.328196906365442409e+00
1.196579537784701017e+02 5.330366653969353052e+00
1.196679537784701495e+02 5.332558195922626254e+00
1.196779537784701972e+02 5.334771470838333585e+00
1.196879537784702450e+02 5.337006416869304104e+00
1.196979537784703069e+02 5.339262971712974704e+00
1.197079537784703547e+02 5.341541072616280417e+00
1.197179537784704024e+02 5.343840656380541176e+00
1.197279537784704502e+02 5.346161659366376995e+00
1.197379537784704979e+02 5.348504017498626695e+00
1.197479537784705457e+02 5.350867666271289735e+00
1.197579537784705934e+02 5.353252540752480471e+00
1.197679537784706412e+02 5.355658575589380632e+00
1.197779537784706889e+02 5.358085705013227340e+00
1.197879537784707367e+02 5.360533862844281572e+00
1.197979537784707844e+02 5.363002982496839266e+00
1.198079537784708322e+02 5.365492996984219332e+00
1.198179537784708799e+02 5.368003838923792514e+00
1.198279537784709277e+02 5.370535440541977401e+00
1.198379537784709754e+02 5.373087733679290601e+00
1.198479537784710232e+02 5.375660649795364954e+00
1.198579537784710709e+02 5.378254119973985503e+00
1.198679537784711187e+02 5.380868074928140565e+00
1.198779537784711664e+02 5.383502445005057702e+00
1.198879537784712142e+02 5.386157160191253901e+00
1.198979537784712619e+02 5.388832150117591091e+00
1.199079537784713096e+02 5.391527344064325433e+00
1.199179537784713574e+02 5.394242670966158393e+00
1.199279537784714051e+02 5.396978059417293139e+00
1.199379537784714529e+02 5.399733437676483838e+00
1.199479537784715006e+02 5.402508733672094721e+00
1.199579537784715484e+02 5.405303875007136050e+00
1.199679537784715961e+02 5.408118788964328516e+00
1.199779537784716439e+02 5.410953402511134769e+00
1.199879537784716916e+02 5.413807642304801604e+00
1.199979537784717394e+02 5.416681434697396824e+00
1.200079537784717871e+02 5.419574705740844323e+00
1.200179537784718349e+02 5.422487381191936961e+00
1.200279537784718826e+02 5.425419386517364551e+00
1.200379537784719304e+02 5.428370646898719620e+00
1.200479537784719497e+02 5.431341087237501419e+00
1.200579537784719975e+02 5.434330632160112806e+00
1.200679537784720452e+02 5.437339206022838489e+00
1.200779537784720929e+02 5.440366732916831261e+00
1.200879537784721407e+02 5.443413136673069808e+00
1.200979537784721884e+02 5.446478340867319190e+00
1.201079537784722362e+02 5.449562268825069999e+00
1.201179537784722839e+02 5.452664843626470415e+00
1.201279537784723317e+02 5.455785988111252038e+00
1.201379537784723794e+02 5.458925624883623762e+00
1.201479537784724272e+02 5.462083676317181613e+00
1.201579537784724749e+02 5.465260064559770647e+00
1.201679537784725227e+02 5.468454711538355717e+00
1.201779537784725704e+02 5.471667538963874478e+00
1.201879537784726182e+02 5.474898468336064639e+00
1.201979537784726659e+02 5.478147420948280555e+00
1.202079537784727137e+02 5.481414317892296495e+00
1.202179537784727614e+02 5.484699080063090371e+00
1.202279537784728092e+02 5.488001628163608814e+00
1.202379537784728569e+02 5.491321882709507385e+00
1.202479537784729047e+02 5.494659764033890781e+00
1.202579537784729524e+02 5.498015192292010411e+00
1.202679537784730002e+02 5.501388087465962862e+00
1.202779537784730479e+02 5.504778369369360824e+00
1.202879537784730957e+02 5.508185957651975606e+00
1.202979537784731434e+02 5.511610771804375197e+00
1.203079537784731912e+02 5.515052731162520594e+00
1.203179537784732389e+02 5.518511754912360345e+00
1.203279537784732867e+02 5.521987762094400232e+00
1.203379537784733344e+02 5.525480671608227645e+00
1.203479537784733822e+02 5.528990402217043965e+00
1.203579537784734299e+02 5.532516872552163179e+00
1.203679537784734777e+02 5.536060001117465212e+00
1.203779537784735254e+02 5.539619706293869683e+00
1.203879537784735874e+02 5.543195906343740376e+00
1.203979537784736351e+02 5.546788519415298602e+00
1.204079537784736829e+02 5.550397463546989485e+00
1.204179537784737306e+02 5.554022656671827818e+00
1.204279537784737784e+02 5.557664016621736813e+00
1.204379537784738261e+02 5.561321461131836230e+00
1.204479537784738739e+02 5.564994907844709182e+00
1.204579537784739216e+02 5.568684274314664506e+00
1.204679537784739694e+02 5.572389478011937847e+00
1.204779537784740171e+02 5.576110436326902509e+00
1.204879537784740648e+02 5.579847066574212811e+00
1.204979537784741126e+02 5.583599285996964312e+00
1.205079537784741603e+02 5.587367011770780323e+00
1.205179537784742081e+02 5.591150161007916175e+00
1.205279537784742558e+02 5.594948650761293329e+00
1.205379537784743036e+02 5.598762398028537923e+00
1.205479537784743513e+02 5.602591319755974020e+00
1.205579537784743991e+02 5.606435332842583996e+00
1.205679537784744468e+02 5.610294354143960049e+00
1.205779537784744946e+02 5.614168300476200635e+00
1.205879537784745423e+02 5.618057088619797135e+00
1.205979537784745901e+02 5.621960635323485000e+00
1.206079537784746378e+02 5.625878857308064696e+00
1.206179537784746856e+02 5.629811671270185336e+00
1.206279537784747333e+02 5.633758993886111455e+00
1.206379537784747811e+02 5.637720741815453351e+00
1.206479537784748288e+02 5.641696831704864579e+00
1.206579537784748766e+02 5.645687180191707455e+00
1.206679537784749243e+02 5.649691703907706142e+00
1.206779537784749721e+02 5.653710319482536661e+00
1.206879537784750198e+02 5.657742943547415138e+00
1.206979537784750676e+02 5.661789492738638074e+00
1.207079537784751153e+02 5.665849883701104872e+00
1.207179537784751631e+02 5.669924033091788829e+00
1.207279537784752108e+02 5.674011857583208140e+00
1.207379537784752586e+02 5.678113273866824073e+00
1.207479537784753063e+02 5.682228198656450679e+00
1.207579537784753541e+02 5.686356548691602342e+00
1.207679537784754018e+02 5.690498240740825331e+00
1.207779537784754496e+02 5.694653191604983178e+00
1.207879537784754973e+02 5.698821318120539381e+00
1.207979537784755451e+02 5.703002537162767283e+00
1.208079537784755928e+02 5.707196765648964387e+00
1.208179537784756405e+02 5.711403920541612500e+00
1.208279537784756883e+02 5.715623918851521879e+00
1.208379537784757360e+02 5.719856677640925646e+00
1.208479537784757838e+02 5.724102114026559995e+00
1.208579537784758315e+02 5.728360145182705310e+00
1.208679537784758793e+02 5.732630687690610571e+00
1.208779537784759270e+02 5.736913617691817180e+00
1.208879537784759748e+02 5.741208829097753430e+00
1.208979537784760225e+02 5.745516239429577787e+00
1.209079537784760703e+02 5.749835766282004101e+00
1.209179537784761180e+02 5.754167327326136672e+00
1.209279537784761658e+02 5.758510840312266232e+00
1.209379537784762135e+02 5.762866223072641958e+00
1.209479537784762613e+02 5.767233393524203500e+00
1.209579537784763090e+02 5.771612269671298812e+00
1.209679537784763568e+02 5.776002769608346910e+00
1.209779537784764045e+02 5.780404811522488195e+00
1.209879537784764523e+02 5.784818313696187708e+00
1.209979537784765000e+02 5.789243194509824164e+00
1.210079537784765478e+02 5.793679372444230147e+00
1.210179537784765955e+02 5.798126766083224304e+00
1.210279537784766433e+02 5.802585294116076042e+00
1.210379537784766910e+02 5.807054875339974664e+00
1.210479537784767388e+02 5.811535428662462976e+00
1.210579537784767865e+02 5.816026873103810502e+00
1.210679537784768343e+02 5.820529127799383140e+00
1.210779537784768820e+02 5.825042112001980854e+00
1.210879537784769298e+02 5.829565745084137163e+00
1.210979537784769775e+02 5.834099946540386661e+00
1.211079537784770253e+02 5.838644635989511222e+00
1.211179537784770730e+02 5.843199733176744459e+00
1.211279537784771207e+02 5.847765157975950423e+00
1.211379537784771685e+02 5.852340830391781878e+00
1.211479537784772162e+02 5.856926670561793280e+00
1.211579537784772640e+02 5.861522598758540425e+00
1.211679537784773117e+02 5.866128535391621490e+00
1.211779537784773595e+02 5.870744401009735824e+00
1.211879537784774072e+02 5.875370116302661039e+00
1.211979537784774550e+02 5.880005602103236306e+00
1.212079537784775027e+02 5.884650779389308362e+00
1.212179537784775505e+02 5.889305569285637532e+00
1.212279537784775982e+02 5.893969893065786003e+00
1.212379537784776460e+02 5.898643672153982997e+00
1.212479537784776937e+02 5.903326828126942871e+00
1.212579537784777415e+02 5.908019282715663678e+00
1.212679537784777892e+02 5.912720957807195532e+00
1.212779537784778370e+02 5.917431775446405418e+00
1.212879537784778847e+02 5.922151657837667393e+00
1.212979537784779325e+02 5.926880527346563454e+00
1.213079537784779802e+02 5.931618306501535542e+00
1.213179537784780280e+02 5.936364917995525126e+00
1.213279537784780757e+02 5.941120284687575470e+00
1.213379537784781235e+02 5.945884329604397500e+00
1.213479537784781712e+02 5.950656975941946314e+00
1.213579537784782190e+02 5.955438147066920429e+00
1.213679537784782667e+02 5.960227766518269910e+00
1.213779537784783145e+02 5.965025758008668078e+00
1.213879537784783622e+02 5.969832045425949474e+00
1.213979537784784100e+02 5.974646552834532720e+00
1.214079537784784577e+02 5.979469204476818511e+00
1.214179537784785055e+02 5.984299924774538759e+00
1.214279537784785532e+02 5.989138638330115505e+00
1.214379537784786010e+02 5.993985269927974535e+00
1.214479537784786487e+02 5.998839744535811924e+00
1.214579537784786964e+02 6.003701987305892551e+00
1.214679537784787442e+02 6.008571923576269569e+00
1.214779537784787919e+02 6.013449478872010090e+00
1.214879537784788397e+02 6.018334578906372911e+00
1.214979537784788874e+02 6.023227149581989792e+00
1.215079537784789352e+02 6.028127116991997880e+00
1.215179537784789829e+02 6.033034407421170364e+00
1.215279537784790307e+02 6.037948947346992945e+00
1.215379537784790784e+02 6.042870663440746526e+00
1.215479537784791262e+02 6.047799482568563256e+00
1.215579537784791739e+02 6.052735331792431062e+00
1.215679537784792217e+02 6.057678138371206167e+00
1.215779537784792694e+02 6.062627829761600751e+00
1.215879537784793172e+02 6.067584333619119974e+00
