1.193942617147613134e+02 6.603422251373373797e+00
1.193911023988297160e+02 6.604672041102447544e+00
1.193879430828981185e+02 6.605921287681047360e+00
1.193847837669665353e+02 6.607169990971022422e+00
1.193816244510349378e+02 6.608418150834452831e+00
1.193784651351033403e+02 6.609665767133669156e+00
1.193753058191717571e+02 6.610912839731200030e+00
1.193721465032401596e+02 6.612159368489834321e+00
1.193689871873085622e+02 6.613405353272566956e+00
1.193658278713769789e+02 6.614650793942639773e+00
1.193626685554453815e+02 6.615895690363506887e+00
1.193595092395137840e+02 6.617140042398857780e+00
1.193563499235822007e+02 6.618383849912615524e+00
1.193531906076506033e+02 6.619627112768918131e+00
1.193500312917190058e+02 6.620869830832136316e+00
1.193468719757874226e+02 6.622112003966867277e+00
1.193437126598558251e+02 6.623353632037935590e+00
1.193405533439242276e+02 6.624594714910386983e+00
1.193373940279926444e+02 6.625835252449499002e+00
1.193342347120610469e+02 6.627075244520769459e+00
1.193310753961294495e+02 6.628314690989919100e+00
1.193279160801978662e+02 6.629553591722896932e+00
1.193247567642662688e+02 6.630791946585879337e+00
1.193215974483346713e+02 6.632029755445254970e+00
1.193184381324030738e+02 6.633267018167646967e+00
1.193152788164714764e+02 6.634503734619891624e+00
1.193121195005398931e+02 6.635739904669060607e+00
1.193089601846082957e+02 6.636975528182431638e+00
1.193058008686766982e+02 6.638210605027517808e+00
1.193026415527451150e+02 6.639445135072044479e+00
1.192994822368135175e+02 6.640679118183960838e+00
1.192963229208819200e+02 6.641912554231440780e+00
1.192931636049503368e+02 6.643145443082871360e+00
1.192900042890187393e+02 6.644377784606865234e+00
1.192868449730871419e+02 6.645609578672252660e+00
1.192836856571555586e+02 6.646840825148083276e+00
1.192805263412239611e+02 6.648071523903628766e+00
1.192773670252923637e+02 6.649301674808371310e+00
1.192742077093607804e+02 6.650531277732016022e+00
1.192710483934291830e+02 6.651760332544490062e+00
1.192678890774975855e+02 6.652988839115930197e+00
1.192647297615660023e+02 6.654216797316696130e+00
1.192615704456343906e+02 6.655444207017358060e+00
1.192584111297028073e+02 6.656671068088715337e+00
1.192552518137712099e+02 6.657897380401768039e+00
1.192520924978396124e+02 6.659123143827742730e+00
1.192489331819080292e+02 6.660348358238071143e+00
1.192457738659764317e+02 6.661573023504415936e+00
1.192426145500448342e+02 6.662797139498635168e+00
1.192394552341132510e+02 6.664020706092816937e+00
1.192362959181816535e+02 6.665243723159257172e+00
1.192331366022500561e+02 6.666466190570463191e+00
1.192299772863184728e+02 6.667688108199159913e+00
1.192268179703868753e+02 6.668909475918280982e+00
1.192236586544552779e+02 6.670130293600978533e+00
1.192204993385236946e+02 6.671350561120610756e+00
1.192173400225920972e+02 6.672570278350752560e+00
1.192141807066604997e+02 6.673789445165186685e+00
1.192110213907289165e+02 6.675008061437910811e+00
1.192078620747973190e+02 6.676226127043130454e+00
1.192047027588657215e+02 6.677443641855262513e+00
1.192015434429341241e+02 6.678660605748935275e+00
1.191983841270025408e+02 6.679877018598984861e+00
1.191952248110709434e+02 6.681092880280458779e+00
1.191920654951393459e+02 6.682308190668616810e+00
1.191889061792077484e+02 6.683522949638917687e+00
1.191857468632761652e+02 6.684737157067041302e+00
1.191825875473445677e+02 6.685950812828864720e+00
1.191794282314129703e+02 6.687163916800476393e+00
1.191762689154813870e+02 6.688376468858179713e+00
1.191731095995497896e+02 6.689588468878474359e+00
1.191699502836181921e+02 6.690799916738078501e+00
1.191667909676866088e+02 6.692010812313898604e+00
1.191636316517550114e+02 6.693221155483067619e+00
1.191604723358234139e+02 6.694430946122913895e+00
1.191573130198918307e+02 6.695640184110971838e+00
1.191541537039602332e+02 6.696848869324981024e+00
1.191509943880286357e+02 6.698057001642887975e+00
1.191478350720970525e+02 6.699264580942845271e+00
1.191446757561654550e+02 6.700471607103201777e+00
1.191415164402338576e+02 6.701678080002523963e+00
1.191383571243022743e+02 6.702883999519566594e+00
1.191351978083706769e+02 6.704089365533297595e+00
1.191320384924390794e+02 6.705294177922883847e+00
1.191288791765074961e+02 6.706498436567694732e+00
1.191257198605758987e+02 6.707702141347305691e+00
1.191225605446443012e+02 6.708905292141494670e+00
1.191194012287127038e+02 6.710107888830231460e+00
1.191162419127811205e+02 6.711309931293696351e+00
1.191130825968495230e+02 6.712511419412267699e+00
1.191099232809179256e+02 6.713712353066524585e+00
1.191067639649863423e+02 6.714912732137248597e+00
1.191036046490547449e+02 6.716112556505418496e+00
1.191004453331231474e+02 6.717311826052211110e+00
1.190972860171915499e+02 6.718510540659004882e+00
1.190941267012599667e+02 6.719708700207381646e+00
1.190909673853283692e+02 6.720906304579113311e+00
1.190878080693967718e+02 6.722103353656178726e+00
1.190846487534651885e+02 6.723299847320745037e+00
1.190814894375335911e+02 6.724495785455186336e+00
1.190783301216019936e+02 6.725691167942070336e+00
1.190751708056704103e+02 6.726885994664163704e+00
1.190720114897388129e+02 6.728080265504424951e+00
1.190688521738072154e+02 6.729273980346012429e+00
1.190656928578756322e+02 6.730467139072279892e+00
1.190625335419440347e+02 6.731659741566780042e+00
1.190593742260124372e+02 6.732851787713259206e+00
1.190562149100808540e+02 6.734043277395655558e+00
1.190530555941492565e+02 6.735234210498107110e+00
1.190498962782176591e+02 6.736424586904943723e+00
1.190467369622860616e+02 6.737614406500687991e+00
1.190435776463544642e+02 6.738803669170061461e+00
1.190404183304228809e+02 6.739992374797975749e+00
1.190372590144912834e+02 6.741180523269534319e+00
1.190340996985596860e+02 6.742368114470035145e+00
1.190309403826281027e+02 6.743555148284972489e+00
1.190277810666965053e+02 6.744741624600030683e+00
1.190246217507649078e+02 6.745927543301083240e+00
1.190214624348333246e+02 6.747112904274198186e+00
1.190183031189017271e+02 6.748297707405634505e+00
1.190151438029701296e+02 6.749481952581842137e+00
1.190119844870385464e+02 6.750665639689462871e+00
1.190088251711069489e+02 6.751848768615328567e+00
1.190056658551753515e+02 6.753031339246461151e+00
1.190025065392437682e+02 6.754213351470069071e+00
1.189993472233121707e+02 6.755394805173557948e+00
1.189961879073805733e+02 6.756575700244513705e+00
1.189930285914489758e+02 6.757756036570717662e+00
1.189898692755173784e+02 6.758935814040138546e+00
1.189867099595857951e+02 6.760115032540937818e+00
1.189835506436541976e+02 6.761293691961451913e+00
1.189803913277226002e+02 6.762471792190218878e+00
1.189772320117910169e+02 6.763649333115956175e+00
1.189740726958594195e+02 6.764826314627572224e+00
1.189709133799278220e+02 6.766002736614162849e+00
1.189677540639962388e+02 6.767178598965007730e+00
1.189645947480646413e+02 6.768353901569570397e+00
1.189614354321330438e+02 6.769528644317508004e+00
1.189582761162014606e+02 6.770702827098658005e+00
1.189551168002698631e+02 6.771876449803046150e+00
1.189519574843382657e+02 6.773049512320878485e+00
1.189487981684066824e+02 6.774222014542548465e+00
1.189456388524750849e+02 6.775393956358639613e+00
1.189424795365434875e+02 6.776565337659907762e+00
1.189393202206119042e+02 6.777736158337303252e+00
1.189361609046803068e+02 6.778906418281957613e+00
1.189330015887487093e+02 6.780076117385180900e+00
1.189298422728171261e+02 6.781245255538469685e+00
1.189266829568855286e+02 6.782413832633506168e+00
1.189235236409539311e+02 6.783581848562151073e+00
1.189203643250223337e+02 6.784749303216446314e+00
1.189172050090907504e+02 6.785916196488616769e+00
1.189140456931591530e+02 6.787082528271072057e+00
1.189108863772275555e+02 6.788248298456399432e+00
1.189077270612959722e+02 6.789413506937365561e+00
1.189045677453643748e+02 6.790578153606924516e+00
1.189014084294327773e+02 6.791742238358204453e+00
1.188982491135011799e+02 6.792905761084514715e+00
1.188950897975695966e+02 6.794068721679346723e+00
1.188919304816379992e+02 6.795231120036371308e+00
1.188887711657064017e+02 6.796392956049431611e+00
1.188856118497748184e+02 6.797554229612559951e+00
1.188824525338432210e+02 6.798714940619964509e+00
1.188792932179116235e+02 6.799875088966026659e+00
1.188761339019800403e+02 6.801034674545308967e+00
1.188729745860484428e+02 6.802193697252551630e+00
1.188698152701168453e+02 6.803352156982674259e+00
1.188666559541852621e+02 6.804510053630775879e+00
1.188634966382536646e+02 6.805667387092118048e+00
1.188603373223220672e+02 6.806824157262158614e+00
1.188571780063904839e+02 6.807980364036518850e+00
1.188540186904588865e+02 6.809136007311001215e+00
1.188508593745272890e+02 6.810291086981579589e+00
1.188477000585957057e+02 6.811445602944407263e+00
1.188445407426641083e+02 6.812599555095816939e+00
1.188413814267325108e+02 6.813752943332305634e+00
1.188382221108009134e+02 6.814905767550551552e+00
1.188350627948693159e+02 6.816058027647406092e+00
1.188319034789377326e+02 6.817209723519891185e+00
1.188287441630061352e+02 6.818360855065214388e+00
1.188255848470745377e+02 6.819511422180742244e+00
1.188224255311429545e+02 6.820661424764024261e+00
1.188192662152113570e+02 6.821810862712772483e+00
1.188161068992797595e+02 6.822959735924890801e+00
1.188129475833481763e+02 6.824108044298429654e+00
1.188097882674165788e+02 6.825255787731637547e+00
1.188066289514849814e+02 6.826402966122913973e+00
1.188034696355533981e+02 6.827549579370838728e+00
1.188003103196218007e+02 6.828695627374167465e+00
1.187971510036902032e+02 6.829841110031819262e+00
1.187939916877586199e+02 6.830986027242886394e+00
1.187908323718270225e+02 6.832130378906635215e+00
1.187876730558954250e+02 6.833274164922494620e+00
1.187845137399638276e+02 6.834417385190069361e+00
1.187813544240322301e+02 6.835560039609129390e+00
1.187781951081006468e+02 6.836702128079622298e+00
1.187750357921690494e+02 6.837843650501656434e+00
1.187718764762374519e+02 6.838984606775512454e+00
1.187687171603058687e+02 6.840124996801637991e+00
1.187655578443742712e+02 6.841264820480653874e+00
1.187623985284426738e+02 6.842404077713338140e+00
1.187592392125110905e+02 6.843542768400647347e+00
1.187560798965794930e+02 6.844680892443698816e+00
1.187529205806478956e+02 6.845818449743786616e+00
1.187497612647163123e+02 6.846955440202356691e+00
1.187466019487847149e+02 6.848091863721036177e+00
1.187434426328531174e+02 6.849227720201607639e+00
1.187402833169215342e+02 6.850363009546026838e+00
1.187371240009899367e+02 6.851497731656410295e+00
1.187339646850583392e+02 6.852631886435045061e+00
1.187308053691267560e+02 6.853765473784383389e+00
1.187276460531951585e+02 6.854898493607034737e+00
1.187244867372635611e+02 6.856030945805784427e+00
1.187213274213319636e+02 6.857162830283569654e+00
1.187181681054003803e+02 6.858294146943508807e+00
1.187150087894687829e+02 6.859424895688865043e+00
1.187118494735371854e+02 6.860555076423081822e+00
1.187086901576056022e+02 6.861684689049754482e+00
1.187055308416740047e+02 6.862813733472645339e+00
1.187023715257424072e+02 6.863942209595684574e+00
1.186992122098108098e+02 6.865070117322956911e+00
1.186960528938792265e+02 6.866197456558717604e+00
1.186928935779476291e+02 6.867324227207371123e+00
1.186897342620160316e+02 6.868450429173501348e+00
1.186865749460844484e+02 6.869576062361837820e+00
1.186834156301528509e+02 6.870701126677286830e+00
1.186802563142212534e+02 6.871825622024900326e+00
1.186770969982896702e+02 6.872949548309899903e+00
1.186739376823580727e+02 6.874072905437665248e+00
1.186707783664264753e+02 6.875195693313741252e+00
1.186676190504948920e+02 6.876317911843821129e+00
1.186644597345632945e+02 6.877439560933770402e+00
1.186613004186316971e+02 6.878560640489610911e+00
1.186581411027001138e+02 6.879681150417517266e+00
1.186549817867685164e+02 6.880801090623830163e+00
1.186518224708369189e+02 6.881920461015047508e+00
1.186486631549053357e+02 6.883039261497822636e+00
1.186455038389737382e+02 6.884157491978969645e+00
1.186423445230421407e+02 6.885275152365463391e+00
1.186391852071105575e+02 6.886392242564430610e+00
1.186360258911789600e+02 6.887508762483159686e+00
1.186328665752473626e+02 6.888624712029097097e+00
1.186297072593157651e+02 6.889740091109837650e+00
1.186265479433841676e+02 6.890854899633145791e+00
1.186233886274525844e+02 6.891969137506933407e+00
1.186202293115209869e+02 6.893082804639272254e+00
1.186170699955893895e+02 6.894195900938387744e+00
1.186139106796578062e+02 6.895308426312664274e+00
1.186107513637262088e+02 6.896420380670637229e+00
1.186075920477946113e+02 6.897531763921000092e+00
1.186044327318630280e+02 6.898642575972606217e+00
1.186012734159314306e+02 6.899752816734451066e+00
1.185981140999998331e+02 6.900862486115697969e+00
1.185949547840682499e+02 6.901971584025650586e+00
1.185917954681366524e+02 6.903080110373780443e+00
1.185886361522050549e+02 6.904188065069709168e+00
1.185854768362734717e+02 6.905295448023204052e+00
1.185823175203418742e+02 6.906402259144189593e+00
1.185791582044102768e+02 6.907508498342749270e+00
1.185759988884786793e+02 6.908614165529115780e+00
1.185728395725470818e+02 6.909719260613667480e+00
1.185696802566154986e+02 6.910823783506947038e+00
1.185665209406839011e+02 6.911927734119638345e+00
1.185633616247523037e+02 6.913031112362581609e+00
1.185602023088207204e+02 6.914133918146769808e+00
1.185570429928891230e+02 6.915236151383345131e+00
1.185538836769575255e+02 6.916337811983602535e+00
1.185507243610259422e+02 6.917438899858983525e+00
1.185475650450943448e+02 6.918539414921086816e+00
1.185444057291627473e+02 6.919639357081656783e+00
1.185412464132311641e+02 6.920738726252589679e+00
1.185380870972995666e+02 6.921837522345927418e+00
1.185349277813679691e+02 6.922935745273864683e+00
1.185317684654363859e+02 6.924033394948750697e+00
1.185286091495047884e+02 6.925130471283075018e+00
1.185254498335731910e+02 6.926226974189479968e+00
1.185222905176415935e+02 6.927322903580755309e+00
1.185191312017100103e+02 6.928418259369839127e+00
1.185159718857784128e+02 6.929513041469823165e+00
1.185128125698468153e+02 6.930607249793939495e+00
1.185096532539152321e+02 6.931700884255570294e+00
1.185064939379836346e+02 6.932793944768243399e+00
1.185033346220520372e+02 6.933886431245640303e+00
1.185001753061204397e+02 6.934978343601581940e+00
1.184970159901888564e+02 6.936069681750038463e+00
1.184938566742572590e+02 6.937160445605131009e+00
1.184906973583256615e+02 6.938250635081118389e+00
1.184875380423940783e+02 6.939340250092413065e+00
1.184843787264624808e+02 6.940429290553569608e+00
1.184812194105308834e+02 6.941517756379290027e+00
1.184780600945993001e+02 6.942605647484412223e+00
1.184749007786677026e+02 6.943692963783936634e+00
1.184717414627361052e+02 6.944779705192995145e+00
1.184685821468045219e+02 6.945865871626866195e+00
1.184654228308729245e+02 6.946951463000973881e+00
1.184622635149413270e+02 6.948036479230894180e+00
1.184591041990097438e+02 6.949120920232330079e+00
1.184559448830781463e+02 6.950204785921141770e+00
1.184527855671465488e+02 6.951288076213329781e+00
1.184496262512149656e+02 6.952370791025035857e+00
1.184464669352833681e+02 6.953452930272546517e+00
1.184433076193517707e+02 6.954534493872290390e+00
1.184401483034201874e+02 6.955615481740833772e+00
1.184369889874885899e+02 6.956695893794894836e+00
1.184338296715569925e+02 6.957775729951324983e+00
1.184306703556254092e+02 6.958854990127123941e+00
1.184275110396938118e+02 6.959933674239428214e+00
1.184243517237622143e+02 6.961011782205518195e+00
1.184211924078306168e+02 6.962089313942818158e+00
1.184180330918990194e+02 6.963166269368882055e+00
1.184148737759674361e+02 6.964242648401419267e+00
1.184117144600358387e+02 6.965318450958267960e+00
1.184085551441042412e+02 6.966393676957416403e+00
1.184053958281726580e+02 6.967468326316980765e+00
1.184022365122410605e+02 6.968542398955226425e+00
1.183990771963094630e+02 6.969615894790556432e+00
1.183959178803778798e+02 6.970688813741513279e+00
