1.230083295700209050e+02 8.973819343325081022e+00
1.230183296005711355e+02 8.981550864565470249e+00
1.230283296311213661e+02 8.989277039218860565e+00
1.230383296616715967e+02 8.996997851020980264e+00
1.230483296922218273e+02 9.004713283817293856e+00
1.230583297227720578e+02 9.012423321562257783e+00
1.230683297533222884e+02 9.020127948318647171e+00
1.230783297838725048e+02 9.027827148256866607e+00
1.230883298144227354e+02 9.035520905654264467e+00
1.230983298449729659e+02 9.043209204894470332e+00
1.231083298755231965e+02 9.050892030466709315e+00
1.231183299060734271e+02 9.058569366965121716e+00
1.231283299366236577e+02 9.066241199088134195e+00
1.231383299671738882e+02 9.073907511637752776e+00
1.231483299977241188e+02 9.081568289518946457e+00
1.231583300282743494e+02 9.089223517738965086e+00
1.231683300588245800e+02 9.096873181406712305e+00
1.231783300893748105e+02 9.104517265732084752e+00
1.231883301199250411e+02 9.112155756025348552e+00
1.231983301504752717e+02 9.119788637696485623e+00
1.232083301810255023e+02 9.127415896254563066e+00
1.232183302115757186e+02 9.135037517307130983e+00
1.232283302421259492e+02 9.142653486559558118e+00
1.232383302726761798e+02 9.150263789814450988e+00
1.232483303032264104e+02 9.157868412970989525e+00
1.232583303337766409e+02 9.165467342024363973e+00
1.232683303643268715e+02 9.173060563065140727e+00
1.232783303948771021e+02 9.180648062278653043e+00
1.232883304254273327e+02 9.188229825944411289e+00
1.232983304559775632e+02 9.195805840435506084e+00
1.233083304865277938e+02 9.203376092218002569e+00
1.233183305170780244e+02 9.210940567850363081e+00
1.233283305476282550e+02 9.218499253982850306e+00
1.233383305781784856e+02 9.226052137356955285e+00
1.233483306087287161e+02 9.233599204804809446e+00
1.233583306392789467e+02 9.241140443248614389e+00
1.233683306698291631e+02 9.248675839700073453e+00
1.233783307003793936e+02 9.256205381259810849e+00
1.233883307309296242e+02 9.263729055116819211e+00
1.233983307614798548e+02 9.271246848547901820e+00
1.234083307920300854e+02 9.278758748917097066e+00
1.234183308225803160e+02 9.286264743675149091e+00
1.234283308531305465e+02 9.293764820358926926e+00
1.234383308836807771e+02 9.301258966590912891e+00
1.234483309142310077e+02 9.308747170078634170e+00
1.234583309447812383e+02 9.316229418614138780e+00
1.234683309753314688e+02 9.323705700073432467e+00
1.234783310058816994e+02 9.331176002415979553e+00
1.234883310364319300e+02 9.338640313684162919e+00
1.234983310669821606e+02 9.346098622002731560e+00
1.235083310975323769e+02 9.353550915578315639e+00
1.235183311280826075e+02 9.360997182698890029e+00
1.235283311586328381e+02 9.368437411733239628e+00
1.235383311891830687e+02 9.375871591130479743e+00
1.235483312197332992e+02 9.383299709419537393e+00
1.235583312502835298e+02 9.390721755208616628e+00
1.235683312808337604e+02 9.398137717184734896e+00
1.235783313113839910e+02 9.405547584113195470e+00
1.235883313419342215e+02 9.412951344837102496e+00
1.235983313724844521e+02 9.420348988276858293e+00
1.236083314030346827e+02 9.427740503429683727e+00
1.236183314335849133e+02 9.435125879369119062e+00
1.236283314641351438e+02 9.442505105244560326e+00
1.236383314946853744e+02 9.449878170280744172e+00
1.236483315252356050e+02 9.457245063777303784e+00
1.236583315557858214e+02 9.464605775108257291e+00
1.236683315863360519e+02 9.471960293721583213e+00
1.236783316168862825e+02 9.479308609138701769e+00
1.236883316474365131e+02 9.486650710954034338e+00
1.236983316779867437e+02 9.493986588834554041e+00
1.237083317085369742e+02 9.501316232519281257e+00
1.237183317390872048e+02 9.508639631818875060e+00
1.237283317696374354e+02 9.515956776615137613e+00
1.237383318001876660e+02 9.523267656860591401e+00
1.237483318307378966e+02 9.530572262578017373e+00
1.237583318612881271e+02 9.537870583860010854e+00
1.237683318918383577e+02 9.545162610868542785e+00
1.237783319223885883e+02 9.552448333834506755e+00
1.237883319529388189e+02 9.559727743057303329e+00
1.237983319834890352e+02 9.567000828904369314e+00
1.238083320140392658e+02 9.574267581810799399e+00
1.238183320445894964e+02 9.581527992278861205e+00
1.238283320751397270e+02 9.588782050877604490e+00
1.238383321056899575e+02 9.596029748242427715e+00
1.238483321362401881e+02 9.603271075074646390e+00
1.238583321667904187e+02 9.610506022141093396e+00
1.238683321973406493e+02 9.617734580273689105e+00
1.238783322278908798e+02 9.624956740369039920e+00
1.238883322584411104e+02 9.632172493388003076e+00
1.238983322889913410e+02 9.639381830355315373e+00
1.239083323195415716e+02 9.646584742359161524e+00
1.239183323500918021e+02 9.653781220550783360e+00
1.239283323806420327e+02 9.660971256144053498e+00
1.239383324111922633e+02 9.668154840415141393e+00
1.239483324417424797e+02 9.675331964702039045e+00
1.239583324722927102e+02 9.682502620404221716e+00
1.239683325028429408e+02 9.689666798982235818e+00
1.239783325333931714e+02 9.696824491957322323e+00
1.239883325639434020e+02 9.703975690911033070e+00
1.239983325944936325e+02 9.711120387484827532e+00
1.240083326250438631e+02 9.718258573379712217e+00
1.240183326555940937e+02 9.725390240355862304e+00
1.240283326861443243e+02 9.732515380232229063e+00
1.240383327166945548e+02 9.739633984886200579e+00
1.240483327472447854e+02 9.746746046253193185e+00
1.240583327777950160e+02 9.753851556326306849e+00
1.240683328083452466e+02 9.760950507155946809e+00
1.240783328388954772e+02 9.768042890849462978e+00
1.240883328694456935e+02 9.775128699570805324e+00
1.240983328999959241e+02 9.782207925540140181e+00
1.241083329305461547e+02 9.789280560191699010e+00
1.241183329610963852e+02 9.796346585623831871e+00
1.241283329916466158e+02 9.803405991303707268e+00
1.241383330221968464e+02 9.810458769701549286e+00
1.241483330527470770e+02 9.817504913341988271e+00
1.241583330832973076e+02 9.824544414803675352e+00
1.241683331138475381e+02 9.831577266718969810e+00
1.241783331443977687e+02 9.838603461773585579e+00
1.241883331749479993e+02 9.845622992706271503e+00
1.241983332054982299e+02 9.852635852308427644e+00
1.242083332360484604e+02 9.859642033423828167e+00
1.242183332665986910e+02 9.866641528948251860e+00
1.242283332971489074e+02 9.873634331829155286e+00
1.242383333276991380e+02 9.880620435065361917e+00
1.242483333582493685e+02 9.887599831706721076e+00
1.242583333887995991e+02 9.894572514853784639e+00
1.242683334193498297e+02 9.901538477657490844e+00
1.242783334499000603e+02 9.908497713318846323e+00
1.242883334804502908e+02 9.915450215088592145e+00
1.242983335110005214e+02 9.922395976266907169e+00
1.243083335415507520e+02 9.929334990203081190e+00
1.243183335721009826e+02 9.936267250295211184e+00
1.243283336026512131e+02 9.943192749989888668e+00
1.243383336332014437e+02 9.950111482781890615e+00
1.243483336637516743e+02 9.957023442213868591e+00
1.243583336943019049e+02 9.963928621876055658e+00
1.243683337248521354e+02 9.970827015405953730e+00
1.243783337554023518e+02 9.977718616488044034e+00
1.243883337859525824e+02 9.984603418853467360e+00
1.243983338165028130e+02 9.991481416279764716e+00
1.244083338470530435e+02 9.998352602590548699e+00
1.244183338776032741e+02 1.000521697165521573e+01
1.244283339081535047e+02 1.001207451738867604e+01
1.244383339387037353e+02 1.001892523375104815e+01
1.244483339692539658e+02 1.002576911474736399e+01
1.244583339998041964e+02 1.003260615442730952e+01
1.244683340303544270e+02 1.003943634688490860e+01
1.244783340609046576e+02 1.004625968625827426e+01
1.244883340914548882e+02 1.005307616672930671e+01
1.244983341220051187e+02 1.005988578252341448e+01
1.245083341525553493e+02 1.006668852790925683e+01
1.245183341831055657e+02 1.007348439719844180e+01
1.245283342136557962e+02 1.008027338474528278e+01
1.245383342442060268e+02 1.008705548494651261e+01
1.245483342747562574e+02 1.009383069224099039e+01
1.245583343053064880e+02 1.010059900110949549e+01
1.245683343358567186e+02 1.010736040607439534e+01
1.245783343664069491e+02 1.011411490169941629e+01
1.245883343969571797e+02 1.012086248258937360e+01
1.245983344275074103e+02 1.012760314338992451e+01
1.246083344580576409e+02 1.013433687878726452e+01
1.246183344886078714e+02 1.014106368350793197e+01
1.246283345191581020e+02 1.014778355231849893e+01
1.246383345497083326e+02 1.015449648002534566e+01
1.246483345802585632e+02 1.016120246147439943e+01
1.246583346108087937e+02 1.016790149155087697e+01
1.246683346413590101e+02 1.017459356517904467e+01
1.246783346719092407e+02 1.018127867732197345e+01
1.246883347024594713e+02 1.018795682298127581e+01
1.246983347330097018e+02 1.019462799719687496e+01
1.247083347635599324e+02 1.020129219504674722e+01
1.247183347941101630e+02 1.020794941164670533e+01
1.247283348246603936e+02 1.021459964215013372e+01
1.247383348552106241e+02 1.022124288174775586e+01
1.247483348857608547e+02 1.022787912566740154e+01
1.247583349163110853e+02 1.023450836917377060e+01
1.247683349468613159e+02 1.024113060756818960e+01
1.247783349774115464e+02 1.024774583618838797e+01
1.247883350079617770e+02 1.025435405040826709e+01
1.247983350385120076e+02 1.026095524563766759e+01
1.248083350690622240e+02 1.026754941732212245e+01
1.248183350996124545e+02 1.027413656094267758e+01
1.248283351301626851e+02 1.028071667201561468e+01
1.248383351607129157e+02 1.028728974609226121e+01
1.248483351912631463e+02 1.029385577875872926e+01
1.248583352218133768e+02 1.030041476563574854e+01
1.248683352523636074e+02 1.030696670237840351e+01
1.248783352829138380e+02 1.031351158467593088e+01
1.248883353134640686e+02 1.032004940825149397e+01
1.248983353440142992e+02 1.032658016886198205e+01
1.249083353745645297e+02 1.033310386229776690e+01
1.249183354051147603e+02 1.033962048438253589e+01
1.249283354356649909e+02 1.034613003097302730e+01
1.249383354662152215e+02 1.035263249795885798e+01
1.249483354967654520e+02 1.035912788126230133e+01
1.249583355273156684e+02 1.036561617683807057e+01
1.249683355578658990e+02 1.037209738067312337e+01
1.249783355884161296e+02 1.037857148878645575e+01
1.249883356189663601e+02 1.038503849722890315e+01
1.249983356495165907e+02 1.039149840208290065e+01
1.250083356800668213e+02 1.039795119946234969e+01
1.250183357106170519e+02 1.040439688551235520e+01
1.250283357411672824e+02 1.041083545640904440e+01
1.250383357717175130e+02 1.041726690835939273e+01
1.250483358022677436e+02 1.042369123760101068e+01
1.250583358328179742e+02 1.043010844040192531e+01
1.250683358633682047e+02 1.043651851306042033e+01
1.250783358939184353e+02 1.044292145190483723e+01
1.250883359244686659e+02 1.044931725329335848e+01
1.250983359550188823e+02 1.045570591361385659e+01
1.251083359855691128e+02 1.046208742928366675e+01
1.251183360161193434e+02 1.046846179674942690e+01
1.251283360466695740e+02 1.047482901248686993e+01
1.251383360772198046e+02 1.048118907300065672e+01
1.251483361077700351e+02 1.048754197482416650e+01
1.251583361383202657e+02 1.049388771451934410e+01
1.251683361688704963e+02 1.050022628867650276e+01
1.251783361994207269e+02 1.050655769391413408e+01
1.251883362299709574e+02 1.051288192687873568e+01
1.251983362605211880e+02 1.051919898424463362e+01
1.252083362910714186e+02 1.052550886271381891e+01
1.252183363216216492e+02 1.053181155901572907e+01
1.252283363521718798e+02 1.053810706990712731e+01
1.252383363827221103e+02 1.054439539217186450e+01
1.252483364132723267e+02 1.055067652262078326e+01
1.252583364438225573e+02 1.055695045809146215e+01
1.252683364743727878e+02 1.056321719544811799e+01
1.252783365049230184e+02 1.056947673158138201e+01
1.252883365354732490e+02 1.057572906340816310e+01
1.252983365660234796e+02 1.058197418787145772e+01
1.253083365965737102e+02 1.058821210194019891e+01
1.253183366271239407e+02 1.059444280260909288e+01
1.253283366576741713e+02 1.060066628689842005e+01
1.253383366882244019e+02 1.060688255185393203e+01
1.253483367187746325e+02 1.061309159454661355e+01
1.253583367493248630e+02 1.061929341207259903e+01
1.253683367798750936e+02 1.062548800155293982e+01
1.253783368104253242e+02 1.063167536013349235e+01
1.253883368409755406e+02 1.063785548498474753e+01
1.253983368715257711e+02 1.064402837330166207e+01
1.254083369020760017e+02 1.065019402230350032e+01
1.254183369326262323e+02 1.065635242923369930e+01
1.254283369631764629e+02 1.066250359135969106e+01
1.254383369937266934e+02 1.066864750597276768e+01
1.254483370242769240e+02 1.067478417038790894e+01
1.254583370548271546e+02 1.068091358194363849e+01
1.254683370853773852e+02 1.068703573800187989e+01
1.254783371159276157e+02 1.069315063594779502e+01
1.254883371464778463e+02 1.069925827318964018e+01
1.254983371770280769e+02 1.070535864715861507e+01
1.255083372075783075e+02 1.071145175530871363e+01
1.255183372381285380e+02 1.071753759511659077e+01
1.255283372686787544e+02 1.072361616408139717e+01
1.255383372992289850e+02 1.072968745972464610e+01
1.255483373297792156e+02 1.073575147959006060e+01
1.255583373603294461e+02 1.074180822124344914e+01
1.255683373908796767e+02 1.074785768227253513e+01
1.255783374214299073e+02 1.075389986028683786e+01
1.255883374519801379e+02 1.075993475291752866e+01
1.255983374825303684e+02 1.076596235781728339e+01
1.256083375130805990e+02 1.077198267266014575e+01
1.256183375436308296e+02 1.077799569514139755e+01
1.256283375741810602e+02 1.078400142297740594e+01
1.256383376047312908e+02 1.078999985390550087e+01
1.256483376352815213e+02 1.079599098568384719e+01
1.256583376658317519e+02 1.080197481609127941e+01
1.256683376963819825e+02 1.080795134292720050e+01
1.256783377269321988e+02 1.081392056401142199e+01
1.256883377574824294e+02 1.081988247718406271e+01
1.256983377880326600e+02 1.082583708030538716e+01
1.257083378185828906e+02 1.083178437125568294e+01
1.257183378491331212e+02 1.083772434793515771e+01
1.257283378796833517e+02 1.084365700826376155e+01
1.257383379102335823e+02 1.084958326305283371e+01
1.257483379407838129e+02 1.085550654942712079e+01
1.257583379713340292e+02 1.086142252082778548e+01
1.257683380018842598e+02 1.086733117523834125e+01
1.257783380324344762e+02 1.087323251066141694e+01
1.257883380629847068e+02 1.087912652511866440e+01
1.257983380935349373e+02 1.088501321665061283e+01
1.258083381240851679e+02 1.089089258331654797e+01
1.258183381546353985e+02 1.089676462319438599e+01
1.258283381851856291e+02 1.090262933438057225e+01
1.258383382157358596e+02 1.090848671498993738e+01
1.258483382462860902e+02 1.091433676315559431e+01
1.258583382768363208e+02 1.092017947702880676e+01
1.258683383073865514e+02 1.092601485477888623e+01
1.258783383379367820e+02 1.093184289459305170e+01
1.258883383684870125e+02 1.093766359467634075e+01
1.258983383990372431e+02 1.094347695325147285e+01
1.259083384295874737e+02 1.094928296855873384e+01
1.259183384601376900e+02 1.095508163885587827e+01
1.259283384906879206e+02 1.096087296241800146e+01
1.259383385212381512e+02 1.096665693753741699e+01
1.259483385517883818e+02 1.097243356252358737e+01
1.259583385823386124e+02 1.097820283570294109e+01
1.259683386128888429e+02 1.098396475541883177e+01
1.259783386434390735e+02 1.098971932003138186e+01
1.259883386739893041e+02 1.099546652791739909e+01
1.259983387045395347e+02 1.100120637747024688e+01
1.260083387350897652e+02 1.100693886709975367e+01
1.260183387656399958e+02 1.101266399523208328e+01
1.260283387961902264e+02 1.101838176030965144e+01
1.260383388267404570e+02 1.102409216079101206e+01
1.260483388572906875e+02 1.102979519515073470e+01
1.260583388878409181e+02 1.103549086187932282e+01
1.260683389183911345e+02 1.104117915948309836e+01
1.260783389489413651e+02 1.104686008648409334e+01
1.260883389794915956e+02 1.105253364141994865e+01
1.260983390100418262e+02 1.105819982284381275e+01
1.261083390405920568e+02 1.106385862932424757e+01
1.261183390711422874e+02 1.106951005944512367e+01
1.261283391016925179e+02 1.107515411180550124e+01
1.261383391322427485e+02 1.108079078501954839e+01
1.261483391627929791e+02 1.108642007771644700e+01
1.261583391933432097e+02 1.109204198854026124e+01
1.261683392238934402e+02 1.109765651614988613e+01
