1.074462820277537247e+02 2.316273084279606920e+01
1.074562820583039553e+02 2.318415239932036442e+01
1.074662820888541717e+02 2.320552621104783597e+01
1.074762821194044022e+02 2.322685149925527170e+01
1.074862821499546328e+02 2.324812747986544537e+01
1.074962821805048634e+02 2.326935336346402750e+01
1.075062822110550940e+02 2.329052835531799914e+01
1.075162822416053245e+02 2.331165165539549378e+01
1.075262822721555551e+02 2.333272245838725212e+01
1.075362823027057857e+02 2.335373995372953715e+01
1.075462823332560021e+02 2.337470332562864073e+01
1.075562823638062326e+02 2.339561175308703511e+01
1.075662823943564632e+02 2.341646440993109124e+01
1.075762824249066938e+02 2.343726046484050585e+01
1.075862824554569244e+02 2.345799908137936285e+01
1.075962824860071549e+02 2.347867941802893554e+01
1.076062825165573855e+02 2.349930062822220478e+01
1.076162825471076161e+02 2.351986186038016768e+01
1.076262825776578467e+02 2.354036225794992276e+01
1.076362826082080772e+02 2.356080095944451358e+01
1.076462826387583078e+02 2.358117709848474419e+01
1.076562826693085384e+02 2.360148980384273543e+01
1.076662826998587690e+02 2.362173819948743514e+01
1.076762827304089996e+02 2.364192140463207892e+01
1.076862827609592301e+02 2.366203853378349820e+01
1.076962827915094465e+02 2.368208869679352091e+01
1.077062828220596771e+02 2.370207099891226576e+01
1.077162828526099076e+02 2.372198454084353614e+01
1.077262828831601382e+02 2.374182841880219286e+01
1.077362829137103688e+02 2.376160172457364794e+01
1.077462829442605994e+02 2.378130354557540826e+01
1.077562829748108300e+02 2.380093296492077926e+01
1.077662830053610605e+02 2.382048906148465406e+01
1.077762830359112911e+02 2.383997090997150892e+01
1.077862830664615217e+02 2.385937758098554440e+01
1.077962830970117523e+02 2.387870814110303286e+01
1.078062831275619828e+02 2.389796165294692543e+01
1.078162831581122134e+02 2.391713717526362615e+01
1.078262831886624440e+02 2.393623376300210381e+01
1.078362832192126604e+02 2.395525046739523134e+01
1.078462832497628909e+02 2.397418633604342375e+01
1.078562832803131215e+02 2.399304041300060675e+01
1.078662833108633521e+02 2.401181173886250164e+01
1.078762833414135827e+02 2.403049935085723732e+01
1.078862833719638132e+02 2.404910228293837449e+01
1.078962834025140438e+02 2.406761956588020368e+01
1.079062834330642744e+02 2.408605022737550883e+01
1.079162834636145050e+02 2.410439329213569692e+01
1.079262834941647355e+02 2.412264778199331161e+01
1.079362835247149661e+02 2.414081271600698742e+01
1.079462835552651967e+02 2.415888711056880922e+01
1.079562835858154273e+02 2.417686997951409111e+01
1.079662836163656578e+02 2.419476033423360661e+01
1.079762836469158884e+02 2.421255718378824184e+01
1.079862836774661048e+02 2.423025953502611429e+01
1.079962837080163354e+02 2.424786639270211808e+01
1.080062837385665659e+02 2.426537675959986373e+01
1.080162837691167965e+02 2.428278963665619372e+01
1.080262837996670271e+02 2.430010402308799655e+01
1.080362838302172577e+02 2.431731891652154331e+01
1.080462838607674882e+02 2.433443331312425784e+01
1.080562838913177188e+02 2.435144620773887070e+01
1.080662839218679494e+02 2.436835659402005305e+01
1.080762839524181800e+02 2.438516346457339523e+01
1.080862839829684106e+02 2.440186581109686514e+01
1.080962840135186411e+02 2.441846262452459371e+01
1.081062840440688717e+02 2.443495289517307256e+01
1.081162840746191023e+02 2.445133561288968238e+01
1.081262841051693187e+02 2.446760976720363701e+01
1.081362841357195492e+02 2.448377434747913739e+01
1.081462841662697798e+02 2.449982834307094492e+01
1.081562841968200104e+02 2.451577074348216456e+01
1.081662842273702410e+02 2.453160053852433009e+01
1.081762842579204715e+02 2.454731671847969565e+01
1.081862842884707021e+02 2.456291827426576191e+01
1.081962843190209327e+02 2.457840419760193029e+01
1.082062843495711633e+02 2.459377348117836348e+01
1.082162843801213938e+02 2.460902511882692068e+01
1.082262844106716244e+02 2.462415810569419961e+01
1.082362844412218550e+02 2.463917143841657165e+01
1.082462844717720856e+02 2.465406411529728103e+01
1.082562845023223161e+02 2.466883513648544834e+01
1.082662845328725325e+02 2.468348350415703152e+01
1.082762845634227631e+02 2.469800822269766982e+01
1.082862845939729937e+02 2.471240829888730417e+01
1.082962846245232242e+02 2.472668274208663064e+01
1.083062846550734548e+02 2.474083056442525930e+01
1.083162846856236854e+02 2.475485078099153569e+01
1.083262847161739160e+02 2.476874241002401078e+01
1.083362847467241465e+02 2.478250447310450255e+01
1.083462847772743771e+02 2.479613599535256441e+01
1.083562848078246077e+02 2.480963600562151683e+01
1.083662848383748383e+02 2.482300353669578286e+01
1.083762848689250688e+02 2.483623762548959135e+01
1.083862848994752994e+02 2.484933731324691664e+01
1.083962849300255300e+02 2.486230164574259049e+01
1.084062849605757606e+02 2.487512967348456527e+01
1.084162849911259769e+02 2.488783933831739148e+01
1.084262850216762075e+02 2.490042629432499055e+01
1.084362850522264381e+02 2.491287415964729135e+01
1.084462850827766687e+02 2.492518200459089428e+01
1.084562851133268992e+02 2.493734890519307257e+01
1.084662851438771298e+02 2.494937394342892389e+01
1.084762851744273604e+02 2.496125620741905493e+01
1.084862852049775910e+02 2.497299479163784852e+01
1.084962852355278216e+02 2.498458879712207192e+01
1.085062852660780521e+02 2.499603733167988295e+01
1.085162852966282827e+02 2.500733951009998890e+01
1.085262853271785133e+02 2.501849445436106123e+01
1.085362853577287439e+02 2.502950129384110411e+01
1.085462853882789744e+02 2.504035916552689400e+01
1.085562854188291908e+02 2.505106721422321314e+01
1.085662854493794214e+02 2.506162459276187704e+01
1.085762854799296520e+02 2.507203046221046705e+01
1.085862855104798825e+02 2.508228399208062598e+01
1.085962855410301131e+02 2.509238436053584920e+01
1.086062855715803437e+02 2.510233075459863983e+01
1.086162856021305743e+02 2.511212237035695694e+01
1.086262856326808048e+02 2.512175841316983949e+01
1.086362856632310354e+02 2.513123809787217056e+01
1.086462856937812660e+02 2.514056064897827980e+01
1.086562857243314966e+02 2.514972530088455827e+01
1.086662857548817271e+02 2.515873129807076580e+01
1.086762857854319577e+02 2.516757789530002398e+01
1.086862858159821883e+02 2.517626435781735239e+01
1.086962858465324189e+02 2.518478996154665950e+01
1.087062858770826352e+02 2.519315399328610994e+01
1.087162859076328658e+02 2.520135575090169766e+01
1.087262859381830964e+02 2.520939454351893261e+01
1.087362859687333270e+02 2.521726969171261601e+01
1.087462859992835575e+02 2.522498052769452315e+01
1.087562860298337881e+02 2.523252639549884080e+01
1.087662860603840187e+02 2.523990665116541621e+01
1.087762860909342493e+02 2.524712066292052270e+01
1.087862861214844798e+02 2.525416781135519528e+01
1.087962861520347104e+02 2.526104748960091584e+01
1.088062861825849410e+02 2.526775910350265164e+01
1.088162862131351716e+02 2.527430207178903387e+01
1.088262862436854022e+02 2.528067582623964071e+01
1.088362862742356327e+02 2.528687981184932809e+01
1.088462863047858491e+02 2.529291348698938080e+01
1.088562863353360797e+02 2.529877632356552297e+01
1.088662863658863103e+02 2.530446780717258548e+01
1.088762863964365408e+02 2.530998743724581956e+01
1.088862864269867714e+02 2.531533472720868261e+01
1.088962864575370020e+02 2.532050920461709964e+01
1.089062864880872326e+02 2.532551041129998382e+01
1.089162865186374631e+02 2.533033790349609760e+01
1.089262865491876937e+02 2.533499125198698820e+01
1.089362865797379243e+02 2.533947004222603283e+01
1.089462866102881549e+02 2.534377387446345864e+01
1.089562866408383854e+02 2.534790236386734108e+01
1.089662866713886160e+02 2.535185514064030343e+01
1.089762867019388466e+02 2.535563185013211296e+01
1.089862867324890772e+02 2.535923215294792854e+01
1.089962867630392935e+02 2.536265572505206833e+01
1.090062867935895241e+02 2.536590225786748221e+01
1.090162868241397547e+02 2.536897145837054879e+01
1.090262868546899853e+02 2.537186304918144231e+01
1.090362868852402158e+02 2.537457676864973166e+01
1.090462869157904464e+02 2.537711237093540362e+01
1.090562869463406770e+02 2.537946962608503654e+01
1.090662869768909076e+02 2.538164832010323479e+01
1.090762870074411381e+02 2.538364825501917466e+01
1.090862870379913687e+02 2.538546924894833268e+01
1.090962870685415993e+02 2.538711113614918347e+01
1.091062870990918299e+02 2.538857376707500180e+01
1.091162871296420604e+02 2.538985700842064119e+01
1.091262871601922910e+02 2.539096074316426410e+01
1.091362871907425074e+02 2.539188487060398813e+01
1.091462872212927380e+02 2.539262930638951588e+01
1.091562872518429685e+02 2.539319398254858129e+01
1.091662872823931991e+02 2.539357884750830152e+01
1.091762873129434297e+02 2.539378386611136307e+01
1.091862873434936603e+02 2.539380901962709558e+01
1.091962873740438908e+02 2.539365430575733384e+01
1.092062874045941214e+02 2.539331973863716740e+01
1.092162874351443520e+02 2.539280534883048546e+01
1.092262874656945826e+02 2.539211118332035610e+01
1.092362874962448132e+02 2.539123730549429325e+01
1.092462875267950437e+02 2.539018379512432233e+01
1.092562875573452743e+02 2.538895074834195142e+01
1.092662875878955049e+02 2.538753827760800164e+01
1.092762876184457355e+02 2.538594651167741389e+01
1.092862876489959518e+02 2.538417559555883329e+01
1.092962876795461824e+02 2.538222569046930133e+01
1.093062877100964130e+02 2.538009697378387841e+01
1.093162877406466436e+02 2.537778963898024998e+01
1.093262877711968741e+02 2.537530389557844401e+01
1.093362878017471047e+02 2.537263996907562102e+01
1.093462878322973353e+02 2.536979810087600029e+01
1.093562878628475659e+02 2.536677854821599354e+01
1.093662878933977964e+02 2.536358158408453889e+01
1.093762879239480270e+02 2.536020749713880562e+01
1.093862879544982576e+02 2.535665659161510632e+01
1.093962879850484882e+02 2.535292918723535394e+01
1.094062880155987187e+02 2.534902561910892516e+01
1.094162880461489493e+02 2.534494623763003673e+01
1.094262880766991657e+02 2.534069140837073419e+01
1.094362881072493963e+02 2.533626151196956755e+01
1.094462881377996268e+02 2.533165694401599666e+01
1.094562881683498574e+02 2.532687811493057239e+01
1.094662881989000880e+02 2.532192544984105353e+01
1.094762882294503186e+02 2.531679938845449485e+01
1.094862882600005491e+02 2.531150038492533128e+01
1.094962882905507797e+02 2.530602890771968205e+01
1.095062883211010103e+02 2.530038543947578589e+01
1.095162883516512409e+02 2.529457047686081950e+01
1.095262883822014714e+02 2.528858453042405330e+01
1.095362884127517020e+02 2.528242812444654675e+01
1.095462884433019326e+02 2.527610179678737268e+01
1.095562884738521632e+02 2.526960609872657670e+01
1.095662885044023795e+02 2.526294159480483614e+01
1.095762885349526101e+02 2.525610886266007782e+01
1.095862885655028407e+02 2.524910849286096948e+01
1.095962885960530713e+02 2.524194108873754061e+01
1.096062886266033019e+02 2.523460726620892558e+01
1.096162886571535324e+02 2.522710765360845642e+01
1.096262886877037630e+02 2.521944289150600582e+01
1.096362887182539936e+02 2.521161363252791432e+01
1.096462887488042242e+02 2.520362054117442341e+01
1.096562887793544547e+02 2.519546429363483497e+01
1.096662888099046853e+02 2.518714557760042183e+01
1.096762888404549159e+02 2.517866509207530257e+01
1.096862888710051465e+02 2.517002354718521318e+01
1.096962889015553770e+02 2.516122166398446325e+01
1.097062889321056076e+02 2.515226017426103766e+01
1.097162889626558240e+02 2.514313982034012085e+01
1.097262889932060546e+02 2.513386135488591222e+01
1.097362890237562851e+02 2.512442554070205958e+01
1.097462890543065157e+02 2.511483315053068566e+01
1.097562890848567463e+02 2.510508496685018542e+01
1.097662891154069769e+02 2.509518178167182256e+01
1.097762891459572074e+02 2.508512439633530278e+01
1.097862891765074380e+02 2.507491362130340562e+01
1.097962892070576686e+02 2.506455027595572460e+01
1.098062892376078992e+02 2.505403518838172161e+01
1.098162892681581297e+02 2.504336919517307081e+01
1.098262892987083603e+02 2.503255314121552288e+01
1.098362893292585909e+02 2.502158787948030749e+01
1.098462893598088215e+02 2.501047427081510932e+01
1.098562893903590378e+02 2.499921318373494117e+01
1.098662894209092684e+02 2.498780549421272568e+01
1.098762894514594990e+02 2.497625208546990905e+01
1.098862894820097296e+02 2.496455384776706055e+01
1.098962895125599601e+02 2.495271167819459279e+01
1.099062895431101907e+02 2.494072648046374852e+01
1.099162895736604213e+02 2.492859916469785730e+01
1.099262896042106519e+02 2.491633064722392277e+01
1.099362896347608824e+02 2.490392185036484562e+01
1.099462896653111130e+02 2.489137370223204826e+01
1.099562896958613436e+02 2.487868713651886665e+01
1.099662897264115742e+02 2.486586309229454628e+01
1.099762897569618048e+02 2.485290251379914750e+01
1.099862897875120353e+02 2.483980635023931782e+01
1.099962898180622659e+02 2.482657555558494167e+01
1.100062898486124823e+02 2.481321108836693412e+01
1.100162898791627129e+02 2.479971391147608273e+01
1.100262899097129434e+02 2.478608499196300841e+01
1.100362899402631740e+02 2.477232530083953321e+01
1.100462899708134046e+02 2.475843581288112460e+01
1.100562900013636352e+02 2.474441750643094551e+01
1.100662900319138657e+02 2.473027136320518693e+01
1.100762900624640963e+02 2.471599836809993533e+01
1.100862900930143269e+02 2.470159950899964940e+01
1.100962901235645575e+02 2.468707577658713959e+01
1.101062901541147880e+02 2.467242816415534890e+01
1.101162901846650186e+02 2.465765766742072174e+01
1.101262902152152492e+02 2.464276528433843794e+01
1.101362902457654798e+02 2.462775201491940180e+01
1.101462902763156961e+02 2.461261886104916385e+01
1.101562903068659267e+02 2.459736682630866511e+01
1.101662903374161573e+02 2.458199691579702417e+01
1.101762903679663879e+02 2.456651013595622857e+01
1.101862903985166184e+02 2.455090749439797193e+01
1.101962904290668490e+02 2.453518999973243453e+01
1.102062904596170796e+02 2.451935866139925224e+01
1.102162904901673102e+02 2.450341448950062784e+01
1.102262905207175407e+02 2.448735849463653125e+01
1.102362905512677713e+02 2.447119168774218423e+01
1.102462905818180019e+02 2.445491507992776548e+01
1.102562906123682325e+02 2.443852968232030065e+01
1.102662906429184630e+02 2.442203650590788300e+01
1.102762906734686936e+02 2.440543656138621031e+01
1.102862907040189242e+02 2.438873085900737436e+01
1.102962907345691406e+02 2.437192040843107677e+01
1.103062907651193711e+02 2.435500621857810799e+01
1.103162907956696017e+02 2.433798929748628836e+01
1.103262908262198181e+02 2.432087065216868993e+01
1.103362908567700487e+02 2.430365128847439138e+01
1.103462908873202792e+02 2.428633221095150319e+01
1.103562909178705098e+02 2.426891442271271160e+01
1.103662909484207404e+02 2.425139892530318875e+01
1.103762909789709710e+02 2.423378671857095412e+01
1.103862910095212015e+02 2.421607880053970163e+01
1.103962910400714179e+02 2.419827616728398922e+01
1.104062910706216485e+02 2.418037981280695448e+01
1.104162911011718791e+02 2.416239072892043893e+01
1.104262911317221096e+02 2.414430990512750697e+01
1.104362911622723402e+02 2.412613832850750129e+01
1.104462911928225708e+02 2.410787698360342901e+01
1.104562912233728014e+02 2.408952685231185953e+01
1.104662912539230319e+02 2.407108891377522042e+01
1.104762912844732625e+02 2.405256414427647726e+01
1.104862913150234931e+02 2.403395351713629680e+01
1.104962913455737237e+02 2.401525800261251931e+01
1.105062913761239543e+02 2.399647856780215349e+01
1.105162914066741848e+02 2.397761617654557398e+01
1.105262914372244154e+02 2.395867178933325903e+01
1.105362914677746318e+02 2.393964636321477712e+01
1.105462914983248623e+02 2.392054085171017874e+01
1.105562915288750929e+02 2.390135620472361566e+01
1.105662915594253235e+02 2.388209336845942588e+01
1.105762915899755541e+02 2.386275328534036788e+01
1.105862916205257847e+02 2.384333689392822109e+01
1.105962916510760152e+02 2.382384512884658889e+01
1.106062916816262458e+02 2.380427892070601104e+01
