1.106782919015879116e+02 1.026304045486346972e+01
1.106882919321381422e+02 1.026481886369108132e+01
1.106982919626883728e+02 1.026658769585150210e+01
1.107082919932386034e+02 1.026834695159914013e+01
1.107182920237888339e+02 1.027009663118846738e+01
1.107282920543390645e+02 1.027183673487408200e+01
1.107382920848892809e+02 1.027356726291063005e+01
1.107482921154395115e+02 1.027528821555280203e+01
1.107582921459897420e+02 1.027699959305534350e+01
1.107682921765399726e+02 1.027870139567298047e+01
1.107782922070902032e+02 1.028039362366043186e+01
1.107882922376404338e+02 1.028207627727240592e+01
1.107982922681906643e+02 1.028374935676352919e+01
1.108082922987408949e+02 1.028541286238838026e+01
1.108182923292911255e+02 1.028706679440144178e+01
1.108282923598413561e+02 1.028871115305707384e+01
1.108382923903915867e+02 1.029034593860953173e+01
1.108482924209418172e+02 1.029197115131289841e+01
1.108582924514920478e+02 1.029358679142111654e+01
1.108682924820422784e+02 1.029519285918792093e+01
1.108782925125924947e+02 1.029678935486685631e+01
1.108882925431427253e+02 1.029837627871124361e+01
1.108982925736929559e+02 1.029995363097416572e+01
1.109082926042431865e+02 1.030152141190844084e+01
1.109182926347934171e+02 1.030307962176662251e+01
1.109282926653436476e+02 1.030462826080096406e+01
1.109382926958938782e+02 1.030616732926340440e+01
1.109482927264441088e+02 1.030769682740556092e+01
1.109582927569943394e+02 1.030921675547870464e+01
1.109682927875445699e+02 1.031072711373374595e+01
1.109782928180948005e+02 1.031222790242121157e+01
1.109882928486450311e+02 1.031371912179122674e+01
1.109982928791952617e+02 1.031520077209351527e+01
1.110082929097454922e+02 1.031667285357735686e+01
1.110182929402957228e+02 1.031813536649160135e+01
1.110282929708459392e+02 1.031958831108462604e+01
1.110382930013961698e+02 1.032103168760433221e+01
1.110482930319464003e+02 1.032246549629811483e+01
1.110582930624966309e+02 1.032388973741287508e+01
1.110682930930468615e+02 1.032530441119498299e+01
1.110782931235970921e+02 1.032670951789025615e+01
1.110882931541473226e+02 1.032810505774395970e+01
1.110982931846975532e+02 1.032949103100078858e+01
1.111082932152477838e+02 1.033086743790484974e+01
1.111182932457980144e+02 1.033223427869965150e+01
1.111282932763482449e+02 1.033359155362805737e+01
1.111382933068984755e+02 1.033493926293232690e+01
1.111482933374487061e+02 1.033627740685405705e+01
1.111582933679989367e+02 1.033760598563418753e+01
1.111682933985491530e+02 1.033892499951297772e+01
1.111782934290993836e+02 1.034023444872998887e+01
1.111882934596496142e+02 1.034153433352408946e+01
1.111982934901998448e+02 1.034282465413341789e+01
1.112082935207500753e+02 1.034410541079537893e+01
1.112182935513003059e+02 1.034537660374663481e+01
1.112282935818505365e+02 1.034663823322307685e+01
1.112382936124007671e+02 1.034789029945983430e+01
1.112482936429509977e+02 1.034913280269122993e+01
1.112582936735012282e+02 1.035036574315079605e+01
1.112682937040514588e+02 1.035158912107125673e+01
1.112782937346016894e+02 1.035280293668448515e+01
1.112882937651519200e+02 1.035400719022153559e+01
1.112982937957021505e+02 1.035520188191259372e+01
1.113082938262523811e+02 1.035638701198698008e+01
1.113182938568025975e+02 1.035756258067313773e+01
1.113282938873528281e+02 1.035872858819862330e+01
1.113382939179030586e+02 1.035988503479006972e+01
1.113482939484532892e+02 1.036103192067321110e+01
1.113582939790035198e+02 1.036216924607284540e+01
1.113682940095537504e+02 1.036329701121282199e+01
1.113782940401039809e+02 1.036441521631606122e+01
1.113882940706542115e+02 1.036552386160448336e+01
1.113982941012044421e+02 1.036662294729905653e+01
1.114082941317546727e+02 1.036771247361975945e+01
1.114182941623049032e+02 1.036879244078556361e+01
1.114282941928551338e+02 1.036986284901441913e+01
1.114382942234053644e+02 1.037092369852327778e+01
1.114482942539555950e+02 1.037197498952803976e+01
1.114582942845058113e+02 1.037301670876020232e+01
1.114682943150560277e+02 1.037404883995719196e+01
1.114782943456062583e+02 1.037507138333692858e+01
1.114882943761564889e+02 1.037608433911619166e+01
1.114982944067067194e+02 1.037708770751063625e+01
1.115082944372569500e+02 1.037808148873474501e+01
1.115182944678071806e+02 1.037906568300186017e+01
1.115282944983574112e+02 1.038004029052414978e+01
1.115382945289076417e+02 1.038100531151258821e+01
1.115482945594578723e+02 1.038196074617698272e+01
1.115582945900080887e+02 1.038290659472592026e+01
1.115682946205583193e+02 1.038384285736678869e+01
1.115782946511085498e+02 1.038476953430575556e+01
1.115882946816587804e+02 1.038568662574775381e+01
1.115982947122090110e+02 1.038659413189648362e+01
1.116082947427592416e+02 1.038749205295438571e+01
1.116182947733094721e+02 1.038838038912266271e+01
1.116282948038597027e+02 1.038925914060123112e+01
1.116382948344099333e+02 1.039012830758874806e+01
1.116482948649601639e+02 1.039098789028256853e+01
1.116582948955103944e+02 1.039183788887876858e+01
1.116682949260606250e+02 1.039267830357212397e+01
1.116782949566108556e+02 1.039350913455608527e+01
1.116882949871610862e+02 1.039433038202280457e+01
1.116982950177113025e+02 1.039514204616307680e+01
1.117082950482615331e+02 1.039594412716638949e+01
1.117182950788117637e+02 1.039673662522087660e+01
1.117282951093619943e+02 1.039751954051331140e+01
1.117382951399122248e+02 1.039829287322911533e+01
1.117482951704624554e+02 1.039905662355233851e+01
1.117582952010126860e+02 1.039981079166565969e+01
1.117682952315629166e+02 1.040055537775037742e+01
1.117782952621131471e+02 1.040129038198637978e+01
1.117882952926633777e+02 1.040201580455217112e+01
1.117982953232136083e+02 1.040273164562485242e+01
1.118082953537638389e+02 1.040343790538010360e+01
1.118182953843140695e+02 1.040413458399218882e+01
1.118282954148643000e+02 1.040482168163394050e+01
1.118382954454145306e+02 1.040549919847675753e+01
1.118482954759647470e+02 1.040616713469059640e+01
1.118582955065149775e+02 1.040682549044397653e+01
1.118682955370652081e+02 1.040747426590393943e+01
1.118782955676154387e+02 1.040811346123608416e+01
1.118882955981656693e+02 1.040874307660453368e+01
1.118982956287158999e+02 1.040936311217194188e+01
1.119082956592661304e+02 1.040997356809947760e+01
1.119182956898163610e+02 1.041057444454682823e+01
1.119282957203665916e+02 1.041116574167216591e+01
1.119382957509168222e+02 1.041174745963219728e+01
1.119482957814670527e+02 1.041231959858210487e+01
1.119582958120172833e+02 1.041288215867555422e+01
1.119682958425675139e+02 1.041343514006471338e+01
1.119782958731177445e+02 1.041397854290021208e+01
1.119882959036679608e+02 1.041451236733115948e+01
1.119982959342181914e+02 1.041503661350512644e+01
1.120082959647684220e+02 1.041555128156815968e+01
1.120182959953186526e+02 1.041605637166473919e+01
1.120282960258688831e+02 1.041655188393781550e+01
1.120382960564191137e+02 1.041703781852877242e+01
1.120482960869693443e+02 1.041751417557745540e+01
1.120582961175195749e+02 1.041798095522211298e+01
1.120682961480698054e+02 1.041843815759945180e+01
1.120782961786200360e+02 1.041888578284460110e+01
1.120882962091702666e+02 1.041932383109110027e+01
1.120982962397204972e+02 1.041975230247092377e+01
1.121082962702707277e+02 1.042017119711443840e+01
1.121182963008209583e+02 1.042058051515044603e+01
1.121282963313711889e+02 1.042098025670612671e+01
1.121382963619214053e+02 1.042137042190708307e+01
1.121482963924716358e+02 1.042175101087729949e+01
1.121582964230218664e+02 1.042212202373916519e+01
1.121682964535720970e+02 1.042248346061345465e+01
1.121782964841223276e+02 1.042283532161931170e+01
1.121882965146725581e+02 1.042317760687428674e+01
1.121982965452227887e+02 1.042351031649429594e+01
1.122082965757730193e+02 1.042383345059363009e+01
1.122182966063232499e+02 1.042414700928495819e+01
1.122282966368734805e+02 1.042445099267930075e+01
1.122382966674237110e+02 1.042474540088606361e+01
1.122482966979739416e+02 1.042503023401299700e+01
1.122582967285241722e+02 1.042530549216622759e+01
1.122682967590744028e+02 1.042557117545021761e+01
1.122782967896246191e+02 1.042582728396779856e+01
1.122882968201748497e+02 1.042607381782014997e+01
1.122982968507250803e+02 1.042631077710678333e+01
1.123082968812753109e+02 1.042653816192558480e+01
1.123182969118255414e+02 1.042675597237274765e+01
1.123282969423757720e+02 1.042696420854283623e+01
1.123382969729260026e+02 1.042716287052873980e+01
1.123482970034762332e+02 1.042735195842168139e+01
1.123582970340264637e+02 1.042753147231120714e+01
1.123682970645766943e+02 1.042770141228522895e+01
1.123782970951269249e+02 1.042786177842996054e+01
1.123882971256771555e+02 1.042801257082995470e+01
1.123982971562273860e+02 1.042815378956807848e+01
1.124082971867776166e+02 1.042828543472553449e+01
1.124182972173278472e+02 1.042840750638185376e+01
1.124282972478780636e+02 1.042852000461487094e+01
1.124382972784282941e+02 1.042862292950075798e+01
1.124482973089785247e+02 1.042871628111399929e+01
1.124582973395287553e+02 1.042880005952739175e+01
1.124682973700789859e+02 1.042887426481206248e+01
1.124782974006292164e+02 1.042893889703744215e+01
1.124882974311794470e+02 1.042899395627128278e+01
1.124982974617296776e+02 1.042903944257964177e+01
1.125082974922799082e+02 1.042907535602689961e+01
1.125182975228301387e+02 1.042910169667574749e+01
1.125282975533803693e+02 1.042911846458718372e+01
1.125382975839305999e+02 1.042912565982052264e+01
1.125482976144808305e+02 1.042912328243338926e+01
1.125582976450310611e+02 1.042911133248171396e+01
1.125682976755812774e+02 1.042908981001975022e+01
1.125782977061315080e+02 1.042905871510005689e+01
1.125882977366817386e+02 1.042901804777349284e+01
1.125982977672319691e+02 1.042896780808924007e+01
1.126082977977821997e+02 1.042890799609478414e+01
1.126182978283324303e+02 1.042883861183592664e+01
1.126282978588826609e+02 1.042875965535677452e+01
1.126382978894328915e+02 1.042867112669975604e+01
1.126482979199831220e+02 1.042857302590560664e+01
1.126582979505333526e+02 1.042846535301337063e+01
1.126682979810835832e+02 1.042834810806041546e+01
1.126782980116338138e+02 1.042822129108240858e+01
1.126882980421840443e+02 1.042808490211335126e+01
1.126982980727342749e+02 1.042793894118553766e+01
1.127082981032845055e+02 1.042778340832960637e+01
1.127182981338347219e+02 1.042761830357449426e+01
1.127282981643849524e+02 1.042744362694746663e+01
1.127382981949351830e+02 1.042725937847410655e+01
1.127482982254854136e+02 1.042706555817831493e+01
1.127582982560356442e+02 1.042686216608233174e+01
1.127682982865858747e+02 1.042664920220670410e+01
1.127782983171361053e+02 1.042642666657032002e+01
1.127882983476863359e+02 1.042619455919039595e+01
1.127982983782365665e+02 1.042595288008246257e+01
1.128082984087867970e+02 1.042570162926040389e+01
1.128182984393370276e+02 1.042544080673642526e+01
1.128282984698872582e+02 1.042517041252108001e+01
1.128382985004374888e+02 1.042489044662324815e+01
1.128482985309877193e+02 1.042460090905015946e+01
1.128582985615379357e+02 1.042430179980738281e+01
1.128682985920881663e+02 1.042399311889884217e+01
1.128782986226383969e+02 1.042367486632680418e+01
1.128882986531886274e+02 1.042334704209188523e+01
1.128982986837388580e+02 1.042300964619305326e+01
1.129082987142890886e+02 1.042266267862764551e+01
1.129182987448393192e+02 1.042230613939135431e+01
1.129282987753895497e+02 1.042194002847822709e+01
1.129382988059397803e+02 1.042156434588068237e+01
1.129482988364900109e+02 1.042117909158951683e+01
1.129582988670402415e+02 1.042078426559388760e+01
1.129682988975904721e+02 1.042037986788133530e+01
1.129782989281407026e+02 1.041996589843778054e+01
1.129882989586909332e+02 1.041954721984498278e+01
1.129982989892411496e+02 1.041912126233277469e+01
1.130082990197913801e+02 1.041868573186098423e+01
1.130182990503416107e+02 1.041824062838483300e+01
1.130282990808918413e+02 1.041778595185792966e+01
1.130382991114420719e+02 1.041732170223231790e+01
1.130482991419923025e+02 1.041684787945842494e+01
1.130582991725425330e+02 1.041636448348510591e+01
1.130682992030927636e+02 1.041587151425963853e+01
1.130782992336429942e+02 1.041536897172771781e+01
1.130882992641932248e+02 1.041485685583348086e+01
1.130982992947434553e+02 1.041433516651947677e+01
1.131082993252936859e+02 1.041380390372671272e+01
1.131182993558439165e+02 1.041326306739462559e+01
1.131282993863941471e+02 1.041271265746110508e+01
1.131382994169443776e+02 1.041215267386249543e+01
1.131482994474945940e+02 1.041158311653359370e+01
1.131582994780448246e+02 1.041100398540765504e+01
1.131682995085950552e+02 1.041041528041643183e+01
1.131782995391452857e+02 1.040981700149010969e+01
1.131882995696955163e+02 1.040920914855737678e+01
1.131982996002457469e+02 1.040859172154541135e+01
1.132082996307959775e+02 1.040796472037985509e+01
1.132182996613462080e+02 1.040732814498487180e+01
1.132282996918964386e+02 1.040668199528312243e+01
1.132382997224466692e+02 1.040602627119576873e+01
1.132482997529968998e+02 1.040536097264248383e+01
1.132582997835471303e+02 1.040468609954147361e+01
1.132682998140973609e+02 1.040400165180946246e+01
1.132782998446475915e+02 1.040330762936170750e+01
1.132882998751978079e+02 1.040260403211200391e+01
1.132982999057480384e+02 1.040189085997269913e+01
1.133082999362982690e+02 1.040116811285468224e+01
1.133182999668484996e+02 1.040043579066740875e+01
1.133282999973987302e+02 1.039969389331889538e+01
1.133383000279489607e+02 1.039894242071574126e+01
1.133483000584991913e+02 1.039818137276311560e+01
1.133583000890494219e+02 1.039741074936477361e+01
1.133683001195996525e+02 1.039663055042308137e+01
1.133783001501498831e+02 1.039584077583898214e+01
1.133883001807001136e+02 1.039504142551204424e+01
1.133983002112503442e+02 1.039423249934044158e+01
1.134083002418005748e+02 1.039341399722098380e+01
1.134183002723508054e+02 1.039258591904910745e+01
1.134283003029010359e+02 1.039174826471888480e+01
1.134383003334512523e+02 1.039090103412304877e+01
1.134483003640014829e+02 1.039004422715296627e+01
1.134583003945517135e+02 1.038917784369869324e+01
1.134683004251019440e+02 1.038830188364892848e+01
1.134783004556521746e+02 1.038741634689107762e+01
1.134883004862024052e+02 1.038652123331121757e+01
1.134983005167526358e+02 1.038561654279414093e+01
1.135083005473028663e+02 1.038470227522332578e+01
1.135183005778530969e+02 1.038377843048097837e+01
1.135283006084033275e+02 1.038284500844802594e+01
1.135383006389535581e+02 1.038190200900411675e+01
1.135483006695037886e+02 1.038094943202766274e+01
1.135583007000540192e+02 1.037998727739580751e+01
1.135683007306042498e+02 1.037901554498446544e+01
1.135783007611544662e+02 1.037803423466831809e+01
1.135883007917046967e+02 1.037704334632082670e+01
1.135983008222549273e+02 1.037604287981422857e+01
1.136083008528051579e+02 1.037503283501958329e+01
1.136183008833553885e+02 1.037401321180674252e+01
1.136283009139056190e+02 1.037298401004437665e+01
1.136383009444558496e+02 1.037194522959999254e+01
1.136483009750060802e+02 1.037089687033991936e+01
1.136583010055563108e+02 1.036983893212936358e+01
1.136683010361065413e+02 1.036877141483236286e+01
1.136783010666567719e+02 1.036769431831182509e+01
1.136883010972070025e+02 1.036660764242956390e+01
1.136983011277572331e+02 1.036551138704626496e+01
1.137083011583074637e+02 1.036440555202151081e+01
1.137183011888576942e+02 1.036329013721380754e+01
1.137283012194079106e+02 1.036216514248057941e+01
1.137383012499581412e+02 1.036103056767819020e+01
1.137483012805083717e+02 1.035988641266194499e+01
1.137583013110586023e+02 1.035873267728611324e+01
1.137683013416088329e+02 1.035756936140391815e+01
1.137783013721590635e+02 1.035639646486758281e+01
1.137883014027092941e+02 1.035521398752831423e+01
1.137983014332595246e+02 1.035402192923631759e+01
1.138083014638097552e+02 1.035282028984082281e+01
1.138183014943599858e+02 1.035160906919008106e+01
1.138283015249102164e+02 1.035038826713138782e+01
1.138383015554604469e+02 1.034915788351109711e+01
