1.243679537784925913e+02 4.02687
1.243779537784926390e+02 4.024
1.243879537784926868e+02 4.02114
1.243979537784927345e+02 4.01828
1.244079537784927822e+02 4.01543
1.244179537784928300e+02 4.01258
1.244279537784928777e+02 4.00973
1.244379537784929255e+02 4.00689
1.244479537784929732e+02 4.00405
1.244579537784930210e+02 4.00121
1.244679537784930687e+02 3.99838
1.244779537784931165e+02 3.99554
1.244879537784931642e+02 3.99272
1.244979537784932120e+02 3.98989
1.245079537784932597e+02 3.98707
1.245179537784933075e+02 3.98426
1.245279537784933552e+02 3.98144
1.245379537784934030e+02 3.97863
1.245479537784934507e+02 3.97583
1.245579537784934985e+02 3.97302
1.245679537784935462e+02 3.97022
1.245779537784935940e+02 3.96743
1.245879537784936417e+02 3.96463
1.245979537784936895e+02 3.96184
1.246079537784937372e+02 3.95906
1.246179537784937850e+02 3.95627
1.246279537784938327e+02 3.9535
1.246379537784938805e+02 3.95072
1.246479537784939282e+02 3.94795
1.246579537784939760e+02 3.94518
1.246679537784940237e+02 3.94242
1.246779537784940715e+02 3.93965
1.246879537784941192e+02 3.9369
1.246979537784941670e+02 3.93414
1.247079537784942147e+02 3.93139
1.247179537784942625e+02 3.92864
1.247279537784943102e+02 3.9259
1.247379537784943579e+02 3.92316
1.247479537784944057e+02 3.92043
1.247579537784944534e+02 3.91769
1.247679537784945012e+02 3.91496
1.247779537784945489e+02 3.91224
1.247879537784945967e+02 3.90952
1.247979537784946444e+02 3.9068
1.248079537784946922e+02 3.90409
1.248179537784947399e+02 3.90138
1.248279537784947877e+02 3.89867
1.248379537784948354e+02 3.89597
1.248479537784948832e+02 3.89327
1.248579537784949309e+02 3.89057
1.248679537784949787e+02 3.88788
1.248779537784950264e+02 3.88519
1.248879537784950742e+02 3.88251
1.248979537784951219e+02 3.87983
1.249079537784951697e+02 3.87715
1.249179537784952174e+02 3.87447
1.249279537784952652e+02 3.87181
1.249379537784953129e+02 3.86914
1.249479537784953607e+02 3.86648
1.249579537784954084e+02 3.86382
1.249679537784954562e+02 3.86117
1.249779537784955039e+02 3.85852
1.249879537784955517e+02 3.85587
1.249979537784955994e+02 3.85323
1.250079537784956472e+02 3.85059
1.250179537784956949e+02 3.84795
1.250279537784957427e+02 3.84532
1.250379537784957904e+02 3.84269
1.250479537784958382e+02 3.84007
1.250579537784958859e+02 3.83745
1.250679537784959336e+02 3.83483
1.250779537784959814e+02 3.83222
1.250879537784960291e+02 3.82961
1.250979537784960769e+02 3.82701
1.251079537784961246e+02 3.82441
1.251179537784961724e+02 3.82181
1.251279537784962201e+02 3.81922
1.251379537784962679e+02 3.81663
1.251479537784963156e+02 3.81405
1.251579537784963634e+02 3.81147
1.251679537784964111e+02 3.80889
1.251779537784964589e+02 3.80632
1.251879537784965066e+02 3.80375
1.251979537784965544e+02 3.80118
1.252079537784966021e+02 3.79862
1.252179537784966499e+02 3.79606
1.252279537784966976e+02 3.79351
1.252379537784967454e+02 3.79096
1.252479537784967931e+02 3.78842
1.252579537784968409e+02 3.78588
1.252679537784968886e+02 3.78334
1.252779537784969364e+02 3.78081
1.252879537784969841e+02 3.77828
1.252979537784970319e+02 3.77575
1.253079537784970796e+02 3.77323
1.253179537784971274e+02 3.77072
1.253279537784971751e+02 3.7682
1.253379537784972229e+02 3.76569
1.253479537784972706e+02 3.76319
1.253579537784973184e+02 3.76069
1.253679537784973661e+02 3.75819
1.253779537784974139e+02 3.7557
1.253879537784974616e+02 3.75321
1.253979537784975093e+02 3.75073
1.254079537784975571e+02 3.74825
1.254179537784976191e+02 3.74577
1.254279537784976668e+02 3.7433
1.254379537784977146e+02 3.74083
1.254479537784977623e+02 3.73837
1.254579537784978100e+02 3.73591
1.254679537784978578e+02 3.73345
1.254779537784979055e+02 3.731
1.254879537784979533e+02 3.72856
1.254979537784980010e+02 3.72611
1.255079537784980488e+02 3.72368
1.255179537784980965e+02 3.72124
1.255279537784981443e+02 3.71881
1.255379537784981920e+02 3.71638
1.255479537784982398e+02 3.71396
1.255579537784982875e+02 3.71155
1.255679537784983353e+02 3.70913
1.255779537784983830e+02 3.70672
1.255879537784984308e+02 3.70432
1.255979537784984785e+02 3.70192
1.256079537784985263e+02 3.69952
1.256179537784985740e+02 3.69713
1.256279537784986218e+02 3.69474
1.256379537784986695e+02 3.69236
1.256479537784987173e+02 3.68998
1.256579537784987650e+02 3.6876
1.256679537784988128e+02 3.68523
1.256779537784988605e+02 3.68286
1.256879537784989083e+02 3.6805
1.256979537784989560e+02 3.67814
1.257079537784990038e+02 3.67579
1.257179537784990515e+02 3.67344
1.257279537784990993e+02 3.67109
1.257379537784991470e+02 3.66875
1.257479537784991948e+02 3.66642
1.257579537784992141e+02 3.66409
1.257679537784992618e+02 3.66176
1.257779537784993096e+02 3.65943
1.257879537784993573e+02 3.65711
1.257979537784994051e+02 3.6548
1.258079537784994528e+02 3.65249
1.258179537784995006e+02 3.65018
1.258279537784995483e+02 3.64788
1.258379537784995961e+02 3.64558
1.258479537784996438e+02 3.64329
1.258579537784996916e+02 3.641
1.258679537784997393e+02 3.63872
1.258779537784997871e+02 3.63644
1.258879537784998348e+02 3.63416
1.258979537784998826e+02 3.63189
1.259079537784999303e+02 3.62962
1.259179537784999781e+02 3.62736
1.259279537785000258e+02 3.6251
1.259379537785000736e+02 3.62285
1.259479537785001213e+02 3.6206
1.259579537785001691e+02 3.61835
1.259679537785002168e+02 3.61611
1.259779537785002645e+02 3.61388
1.259879537785003123e+02 3.61165
1.259979537785003600e+02 3.60942
1.260079537785004078e+02 3.6072
1.260179537785004555e+02 3.60498
1.260279537785005033e+02 3.60277
1.260379537785005510e+02 3.60056
1.260479537785005988e+02 3.59835
1.260579537785006465e+02 3.59615
1.260679537785006943e+02 3.59396
1.260779537785007420e+02 3.59177
1.260879537785007898e+02 3.58958
1.260979537785008375e+02 3.5874
1.261079537785008995e+02 3.58522
1.261179537785009472e+02 3.58305
1.261279537785009950e+02 3.58088
1.261379537785010427e+02 3.57871
1.261479537785010905e+02 3.57655
1.261579537785011382e+02 3.5744
1.261679537785011860e+02 3.57225
1.261779537785012337e+02 3.5701
1.261879537785012815e+02 3.56796
1.261979537785013292e+02 3.56583
1.262079537785013770e+02 3.56369
1.262179537785014247e+02 3.56157
1.262279537785014725e+02 3.55944
1.262379537785015202e+02 3.55732
1.262479537785015680e+02 3.55521
1.262579537785016157e+02 3.5531
1.262679537785016635e+02 3.551
1.262779537785017112e+02 3.5489
1.262879537785017590e+02 3.5468
1.262979537785018067e+02 3.54471
1.263079537785018545e+02 3.54262
1.263179537785019022e+02 3.54054
1.263279537785019500e+02 3.53846
1.263379537785019977e+02 3.53639
1.263479537785020455e+02 3.53432
1.263579537785020932e+02 3.53226
1.263679537785021409e+02 3.5302
1.263779537785021887e+02 3.52815
1.263879537785022364e+02 3.5261
1.263979537785022842e+02 3.52405
1.264079537785023319e+02 3.52202
1.264179537785023797e+02 3.51998
1.264279537785024274e+02 3.51795
1.264379537785024752e+02 3.51592
1.264479537785025229e+02 3.5139
1.264579537785025707e+02 3.51189
1.264679537785026184e+02 3.50987
1.264779537785026662e+02 3.50787
1.264879537785027139e+02 3.50586
1.264979537785027617e+02 3.50387
1.265079537785028094e+02 3.50187
1.265179537785028572e+02 3.49989
1.265279537785029049e+02 3.4979
1.265379537785029527e+02 3.49592
1.265479537785030004e+02 3.49395
1.265579537785030482e+02 3.49198
1.265679537785030959e+02 3.49001
1.265779537785031437e+02 3.48805
1.265879537785031914e+02 3.4861
1.265979537785032392e+02 3.48415
1.266079537785032869e+02 3.4822
1.266179537785033347e+02 3.48026
1.266279537785033824e+02 3.47833
1.266379537785034302e+02 3.47639
1.266479537785034779e+02 3.47447
1.266579537785035257e+02 3.47255
1.266679537785035734e+02 3.47063
1.266779537785036212e+02 3.46872
1.266879537785036689e+02 3.46681
1.266979537785037166e+02 3.46491
1.267079537785037644e+02 3.46301
1.267179537785038121e+02 3.46112
1.267279537785038599e+02 3.45923
1.267379537785039076e+02 3.45734
1.267479537785039554e+02 3.45547
1.267579537785040031e+02 3.45359
1.267679537785040509e+02 3.45172
1.267779537785040986e+02 3.44986
1.267879537785041464e+02 3.448
1.267979537785041941e+02 3.44614
1.268079537785042419e+02 3.44429
1.268179537785042896e+02 3.44245
1.268279537785043374e+02 3.44061
1.268379537785043851e+02 3.43877
1.268479537785044329e+02 3.43694
1.268579537785044806e+02 3.43512
1.268679537785045284e+02 3.4333
1.268779537785045761e+02 3.43148
1.268879537785046239e+02 3.42967
1.268979537785046716e+02 3.42787
1.269079537785047194e+02 3.42607
1.269179537785047671e+02 3.42427
1.269279537785048149e+02 3.42248
1.269379537785048626e+02 3.42069
1.269479537785049104e+02 3.41891
1.269579537785049581e+02 3.41713
1.269679537785050059e+02 3.41536
1.269779537785050536e+02 3.4136
1.269879537785051014e+02 3.41183
1.269979537785051491e+02 3.41008
1.270079537785051969e+02 3.40833
1.270179537785052446e+02 3.40658
1.270279537785052923e+02 3.40484
1.270379537785053401e+02 3.4031
1.270479537785053878e+02 3.40137
1.270579537785054356e+02 3.39964
1.270679537785054833e+02 3.39792
1.270779537785055311e+02 3.3962
1.270879537785055788e+02 3.39449
1.270979537785056266e+02 3.39278
1.271079537785056743e+02 3.39108
1.271179537785057221e+02 3.38938
1.271279537785057698e+02 3.38769
1.271379537785058176e+02 3.386
1.271479537785058653e+02 3.38432
1.271579537785059131e+02 3.38264
1.271679537785059608e+02 3.38097
1.271779537785060086e+02 3.3793
1.271879537785060563e+02 3.37764
1.271979537785061041e+02 3.37598
1.272079537785061518e+02 3.37433
1.272179537785061996e+02 3.37268
1.272279537785062473e+02 3.37104
1.272379537785062951e+02 3.3694
1.272479537785063428e+02 3.36777
1.272579537785063906e+02 3.36614
1.272679537785064383e+02 3.36452
1.272779537785064861e+02 3.3629
1.272879537785065338e+02 3.36129
1.272979537785065816e+02 3.35968
1.273079537785066293e+02 3.35808
1.273179537785066771e+02 3.35649
1.273279537785067248e+02 3.35489
1.273379537785067726e+02 3.35331
1.273479537785068203e+02 3.35172
1.273579537785068680e+02 3.35015
1.273679537785069158e+02 3.34858
1.273779537785069635e+02 3.34701
1.273879537785070113e+02 3.34545
1.273979537785070590e+02 3.34389
1.274079537785071068e+02 3.34234
1.274179537785071545e+02 3.34079
1.274279537785072023e+02 3.33925
1.274379537785072500e+02 3.33771
1.274479537785072978e+02 3.33618
1.274579537785073455e+02 3.33465
1.274679537785073933e+02 3.33313
1.274779537785074410e+02 3.33161
1.274879537785074888e+02 3.3301
1.274979537785075365e+02 3.32859
1.275079537785075843e+02 3.32709
1.275179537785076320e+02 3.32559
1.275279537785076798e+02 3.3241
1.275379537785077275e+02 3.32262
1.275479537785077753e+02 3.32114
1.275579537785078230e+02 3.31966
1.275679537785078708e+02 3.31819
1.275779537785079185e+02 3.31672
1.275879537785079663e+02 3.31526
1.275979537785080140e+02 3.31381
1.276079537785080618e+02 3.31236
1.276179537785081095e+02 3.31091
1.276279537785081573e+02 3.30947
1.276379537785082050e+02 3.30804
1.276479537785082528e+02 3.30661
1.276579537785083005e+02 3.30519
1.276679537785083483e+02 3.30377
1.276779537785083960e+02 3.30235
1.276879537785084437e+02 3.30095
1.276979537785084915e+02 3.29954
1.277079537785085392e+02 3.29814
1.277179537785085870e+02 3.29675
1.277279537785086347e+02 3.29536
1.277379537785086825e+02 3.29398
1.277479537785087302e+02 3.29261
1.277579537785087780e+02 3.29123
1.277679537785088257e+02 3.28987
1.277779537785088735e+02 3.28851
1.277879537785089212e+02 3.28715
1.277979537785089690e+02 3.2858
1.278079537785090167e+02 3.28445
1.278179537785090645e+02 3.28311
1.278279537785091122e+02 3.28178
1.278379537785091600e+02 3.28045
1.278479537785092077e+02 3.27912
1.278579537785092555e+02 3.2778
1.278679537785093032e+02 3.27649
1.278779537785093510e+02 3.27518
1.278879537785093987e+02 3.27388
1.278979537785094465e+02 3.27258
1.279079537785094942e+02 3.27129
1.279179537785095420e+02 3.27
1.279279537785095897e+02 3.26872
1.279379537785096375e+02 3.26744
1.279479537785096852e+02 3.26617
1.279579537785097330e+02 3.2649
1.279679537785097807e+02 3.26364
1.279779537785098285e+02 3.26239
1.279879537785098762e+02 3.26114
1.279979537785099239e+02 3.25989
1.280079537785099717e+02 3.25865
1.280179537785100194e+02 3.25742
1.280279537785100672e+02 3.25619
1.280379537785101149e+02 3.25496
1.280479537785101627e+02 3.25375
1.280579537785102104e+02 3.25253
1.280679537785102582e+02 3.25132
1.280779537785103059e+02 3.25012
1.280879537785103537e+02 3.24892
1.280979537785104014e+02 3.24773
1.281079537785104492e+02 3.24655
1.281179537785104969e+02 3.24537
1.281279537785105447e+02 3.24419
1.281379537785105924e+02 3.24302
1.281479537785106402e+02 3.24185
1.281579537785106879e+02 3.24069
1.281679537785107357e+02 3.23954
1.281779537785107834e+02 3.23839
1.281879537785108312e+02 3.23725
1.281979537785108789e+02 3.23611
1.282079537785109267e+02 3.23498
1.282179537785109744e+02 3.23385
1.282279537785110222e+02 3.23273
1.282379537785110699e+02 3.23161
1.282479537785111177e+02 3.2305
1.282579537785111654e+02 3.22939
1.282679537785112132e+02 3.22829
1.282779537785112609e+02 3.2272
1.282879537785113087e+02 3.22611
1.282979537785113564e+02 3.22502
1.283079537785114042e+02 3.22395
1.283179537785114519e+02 3.22287
1.283279537785114996e+02 3.2218
1.283379537785115474e+02 3.22074
1.283479537785115951e+02 3.21969
1.283579537785116429e+02 3.21863
1.283679537785116906e+02 3.21759
1.283779537785117384e+02 3.21655
1.283879537785117861e+02 3.21551
1.283979537785118339e+02 3.21448
1.284079537785118816e+02 3.21346
1.284179537785119294e+02 3.21244
1.284279537785119771e+02 3.21142
1.284379537785120249e+02 3.21042
1.284479537785120726e+02 3.20941
1.284579537785121204e+02 3.20842
1.284679537785121681e+02 3.20742
1.284779537785122159e+02 3.20644
1.284879537785122636e+02 3.20546
1.284979537785123114e+02 3.20448
1.285079537785123591e+02 3.20351
1.285179537785124069e+02 3.20255
1.285279537785124546e+02 3.20159
1.285379537785125024e+02 3.20063
1.285479537785125501e+02 3.19969
1.285579537785125979e+02 3.19874
1.285679537785126456e+02 3.19781
1.285779537785126934e+02 3.19687
1.285879537785127411e+02 3.19595
1.285979537785127889e+02 3.19503
1.286079537785128366e+02 3.19411
1.286179537785128844e+02 3.1932
1.286279537785129321e+02 3.1923
1.286379537785129799e+02 3.1914
1.286479537785130276e+02 3.19051
1.286579537785130753e+02 3.18962
1.286679537785131231e+02 3.18874
1.286779537785131708e+02 3.18786
1.286879537785132186e+02 3.18699
1.286979537785132663e+02 3.18612
1.287079537785133141e+02 3.18526
1.287179537785133618e+02 3.18441
1.287279537785134096e+02 3.18356
1.287379537785134573e+02 3.18272
1.287479537785135051e+02 3.18188
1.287579537785135528e+02 3.18105
1.287679537785136006e+02 3.18022
1.287779537785136483e+02 3.1794
1.287879537785136961e+02 3.17858
1.287979537785137438e+02 3.17777
1.288079537785137916e+02 3.17697
1.288179537785138393e+02 3.17617
1.288279537785138871e+02 3.17537
1.288379537785139348e+02 3.17458
1.288479537785139826e+02 3.1738
1.288579537785140303e+02 3.17302
1.288679537785140781e+02 3.17225
1.288779537785141258e+02 3.17149
1.288879537785141736e+02 3.17073
1.288979537785142213e+02 3.16997
1.289079537785142691e+02 3.16922
1.289179537785143168e+02 3.16848
1.289279537785143646e+02 3.16774
1.289379537785144123e+02 3.16701
1.289479537785144601e+02 3.16628
1.289579537785145078e+02 3.16556
1.289679537785145556e+02 3.16484
1.289779537785146033e+02 3.16413
1.289879537785146510e+02 3.16343
1.289979537785146988e+02 3.16273
1.290079537785147465e+02 3.16204
1.290179537785147943e+02 3.16135
1.290279537785148420e+02 3.16066
1.290379537785148898e+02 3.15999
1.290479537785149375e+02 3.15932
1.290579537785149853e+02 3.15865
1.290679537785150330e+02 3.15799
1.290779537785150808e+02 3.15734
1.290879537785151285e+02 3.15669
1.290979537785151763e+02 3.15604
1.291079537785152240e+02 3.15541
1.291179537785152718e+02 3.15477
1.291279537785153195e+02 3.15415
1.291379537785153673e+02 3.15353
1.291479537785154150e+02 3.15291
1.291579537785154628e+02 3.1523
1.291679537785155105e+02 3.1517
1.291779537785155583e+02 3.1511
1.291879537785156060e+02 3.15051
1.291979537785156538e+02 3.14992
1.292079537785157015e+02 3.14934
1.292179537785157493e+02 3.14876
1.292279537785157970e+02 3.14819
1.292379537785158448e+02 3.14763
1.292479537785158925e+02 3.14707
1.292579537785159403e+02 3.14651
1.292679537785159880e+02 3.14597
1.292779537785160358e+02 3.14542
1.292879537785160835e+02 3.14489
1.292979537785161313e+02 3.14436
1.293079537785161790e+02 3.14383
1.293179537785162267e+02 3.14331
1.293279537785162745e+02 3.1428
1.293379537785163222e+02 3.14229
1.293479537785163700e+02 3.14179
1.293579537785164177e+02 3.14129
1.293679537785164655e+02 3.1408
1.293779537785165132e+02 3.14031
1.293879537785165610e+02 3.13983
1.293979537785166087e+02 3.13936
1.294079537785166565e+02 3.13889
1.294179537785167042e+02 3.13842
1.294279537785167520e+02 3.13797
1.294379537785167997e+02 3.13752
1.294479537785168475e+02 3.13707
1.294579537785168952e+02 3.13663
1.294679537785169430e+02 3.13619
1.294779537785169907e+02 3.13576
1.294879537785170385e+02 3.13534
1.294979537785170862e+02 3.13492
1.295079537785171340e+02 3.13451
1.295179537785171817e+02 3.1341
1.295279537785172295e+02 3.1337
1.295379537785172772e+02 3.13331
1.295479537785173250e+02 3.13292
1.295579537785173727e+02 3.13253
1.295679537785174205e+02 3.13215
1.295779537785174682e+02 3.13178
1.295879537785175160e+02 3.13141
1.295979537785175637e+02 3.13105
1.296079537785176115e+02 3.1307
1.296179537785176592e+02 3.13035
1.296279537785177070e+02 3.13
1.296379537785177547e+02 3.12966
1.296479537785178024e+02 3.12933
1.296579537785178502e+02 3.129
1.296679537785178979e+02 3.12868
1.296779537785179457e+02 3.12837
1.296879537785179934e+02 3.12806
1.296979537785180412e+02 3.12775
1.297079537785180889e+02 3.12745
1.297179537785181367e+02 3.12716
1.297279537785181844e+02 3.12687
1.297379537785182322e+02 3.12659
1.297479537785182799e+02 3.12631
1.297579537785183277e+02 3.12604
1.297679537785183754e+02 3.12578
1.297779537785184232e+02 3.12552
1.297879537785184709e+02 3.12527
1.297979537785185187e+02 3.12502
1.298079537785185664e+02 3.12478
