1.215279537784790307e+02 1.270175956847962873e+01
1.215379537784790784e+02 1.269483572622316636e+01
1.215479537784791262e+02 1.268792247555487229e+01
1.215579537784791739e+02 1.268101982277608109e+01
1.215679537784792217e+02 1.267412777417705527e+01
1.215779537784792694e+02 1.266724633603710615e+01
1.215879537784793172e+02 1.266037551462473409e+01
1.215979537784793649e+02 1.265351531619771208e+01
1.216079537784794127e+02 1.264666574700320467e+01
1.216179537784794604e+02 1.263982681327787461e+01
1.216279537784795082e+02 1.263299852124801248e+01
1.216379537784795559e+02 1.262618087712961312e+01
1.216479537784796037e+02 1.261937388712849639e+01
1.216579537784796514e+02 1.261257755744042619e+01
1.216679537784796992e+02 1.260579189425118507e+01
1.216779537784797469e+02 1.259901690373670569e+01
1.216879537784797947e+02 1.259225259206315251e+01
1.216979537784798424e+02 1.258549896538704260e+01
1.217079537784798902e+02 1.257875602985532204e+01
1.217179537784799379e+02 1.257202379160547778e+01
1.217279537784799857e+02 1.256530225676565315e+01
1.217379537784800334e+02 1.255859143145470114e+01
1.217479537784800812e+02 1.255189132178232825e+01
1.217579537784801289e+02 1.254520193384915494e+01
1.217679537784801767e+02 1.253852327374682396e+01
1.217779537784802244e+02 1.253185534755809272e+01
1.217879537784802721e+02 1.252519816135691855e+01
1.217979537784803199e+02 1.251855172120856174e+01
1.218079537784803676e+02 1.251191603316966017e+01
1.218179537784804154e+02 1.250529110328832516e+01
1.218279537784804631e+02 1.249867693760423393e+01
1.218379537784805109e+02 1.249207354214871302e+01
1.218479537784805586e+02 1.248548092294481293e+01
1.218579537784806064e+02 1.247889908600742537e+01
1.218679537784806541e+02 1.247232803734331164e+01
1.218779537784807019e+02 1.246576778295124655e+01
1.218879537784807496e+02 1.245921832882205571e+01
1.218979537784807974e+02 1.245267968093871858e+01
1.219079537784808451e+02 1.244615184527644125e+01
1.219179537784808929e+02 1.243963482780274354e+01
1.219279537784809406e+02 1.243312863447751404e+01
1.219379537784809884e+02 1.242663327125311490e+01
1.219479537784810361e+02 1.242014874407444758e+01
1.219579537784810839e+02 1.241367505887902389e+01
1.219679537784811316e+02 1.240721222159703707e+01
1.219779537784811794e+02 1.240076023815144346e+01
1.219879537784812271e+02 1.239431911445804602e+01
1.219979537784812749e+02 1.238788885642552806e+01
1.220079537784813226e+02 1.238146946995556164e+01
1.220179537784813704e+02 1.237506096094286434e+01
1.220279537784814181e+02 1.236866333527526152e+01
1.220379537784814659e+02 1.236227659883376262e+01
1.220479537784815136e+02 1.235590075749262695e+01
1.220579537784815614e+02 1.234953581711942050e+01
1.220679537784816091e+02 1.234318178357509055e+01
1.220779537784816569e+02 1.233683866271402785e+01
1.220879537784817046e+02 1.233050646038412879e+01
1.220979537784817524e+02 1.232418518242686467e+01
1.221079537784818001e+02 1.231787483467732791e+01
1.221179537784818478e+02 1.231157542296430130e+01
1.221279537784818956e+02 1.230528695311032550e+01
1.221379537784819433e+02 1.229900943093174881e+01
1.221479537784819911e+02 1.229274286223878043e+01
1.221579537784820388e+02 1.228648725283556509e+01
1.221679537784820866e+02 1.228024260852021854e+01
1.221779537784821343e+02 1.227400893508489865e+01
1.221879537784821821e+02 1.226778623831584802e+01
1.221979537784822298e+02 1.226157452399346326e+01
1.222079537784822776e+02 1.225537379789233583e+01
1.222179537784823253e+02 1.224918406578130536e+01
1.222279537784823731e+02 1.224300533342351116e+01
1.222379537784824208e+02 1.223683760657644726e+01
1.222479537784824686e+02 1.223068089099201394e+01
1.222579537784825163e+02 1.222453519241654796e+01
1.222679537784825641e+02 1.221840051659090065e+01
1.222779537784826118e+02 1.221227686925045930e+01
1.222879537784826596e+02 1.220616425612520750e+01
1.222979537784827073e+02 1.220006268293975893e+01
1.223079537784827551e+02 1.219397215541341772e+01
1.223179537784828028e+02 1.218789267926021402e+01
1.223279537784828506e+02 1.218182426018894127e+01
1.223379537784828983e+02 1.217576690390321303e+01
1.223479537784829461e+02 1.216972061610148970e+01
1.223579537784829938e+02 1.216368540247712815e+01
1.223679537784830416e+02 1.215766126871842268e+01
1.223779537784830893e+02 1.215164822050863513e+01
1.223879537784831371e+02 1.214564626352604648e+01
1.223979537784831848e+02 1.213965540344398342e+01
1.224079537784832326e+02 1.213367564593086456e+01
1.224179537784832803e+02 1.212770699665022001e+01
1.224279537784833281e+02 1.212174946126076058e+01
1.224379537784833758e+02 1.211580304541636544e+01
1.224479537784834235e+02 1.210986775476616195e+01
1.224579537784834713e+02 1.210394359495452221e+01
1.224679537784835190e+02 1.209803057162112339e+01
1.224779537784835668e+02 1.209212869040096372e+01
1.224879537784836145e+02 1.208623795692439273e+01
1.224979537784836623e+02 1.208035837681715030e+01
1.225079537784837100e+02 1.207448995570039862e+01
1.225179537784837578e+02 1.206863269919073289e+01
1.225279537784838055e+02 1.206278661290022747e+01
1.225379537784838533e+02 1.205695170243645720e+01
1.225479537784839010e+02 1.205112797340252229e+01
1.225579537784839630e+02 1.204531543139707317e+01
1.225679537784840107e+02 1.203951408201433892e+01
1.225779537784840585e+02 1.203372393084416103e+01
1.225879537784841062e+02 1.202794498347199514e+01
1.225979537784841540e+02 1.202217724547895727e+01
1.226079537784842017e+02 1.201642072244182380e+01
1.226179537784842495e+02 1.201067541993307408e+01
1.226279537784842972e+02 1.200494134352089581e+01
1.226379537784843450e+02 1.199921849876922408e+01
1.226479537784843927e+02 1.199350689123773428e+01
1.226579537784844405e+02 1.198780652648188649e+01
1.226679537784844882e+02 1.198211741005292374e+01
1.226779537784845360e+02 1.197643954749791106e+01
1.226879537784845837e+02 1.197077294435973371e+01
1.226979537784846315e+02 1.196511760617712028e+01
1.227079537784846792e+02 1.195947353848466399e+01
1.227179537784847270e+02 1.195384074681282627e+01
1.227279537784847747e+02 1.194821923668795449e+01
1.227379537784848225e+02 1.194260901363231397e+01
1.227479537784848702e+02 1.193701008316407197e+01
1.227579537784849180e+02 1.193142245079733144e+01
1.227679537784849657e+02 1.192584612204212924e+01
1.227779537784850135e+02 1.192028110240445749e+01
1.227879537784850612e+02 1.191472739738626707e+01
1.227979537784851090e+02 1.190918501248548189e+01
1.228079537784851567e+02 1.190365395319601127e+01
1.228179537784852045e+02 1.189813422500774642e+01
1.228279537784852522e+02 1.189262583340658352e+01
1.228379537784852999e+02 1.188712878387441840e+01
1.228479537784853477e+02 1.188164308188915896e+01
1.228579537784853954e+02 1.187616873292473585e+01
1.228679537784854432e+02 1.187070574245109711e+01
1.228779537784854909e+02 1.186525411593422952e+01
1.228879537784855387e+02 1.185981385883613903e+01
1.228979537784855580e+02 1.185438497661487389e+01
1.229079537784856058e+02 1.184896747472453704e+01
1.229179537784856535e+02 1.184356135861524706e+01
1.229279537784857013e+02 1.183816663373318967e+01
1.229379537784857490e+02 1.183278330552058044e+01
1.229479537784857968e+02 1.182741137941569498e+01
1.229579537784858445e+02 1.182205086085284762e+01
1.229679537784858923e+02 1.181670175526240563e+01
1.229779537784859400e+02 1.181136406807077321e+01
1.229879537784859878e+02 1.180603780470040753e+01
1.229979537784860355e+02 1.180072297056980446e+01
1.230079537784860833e+02 1.179541957109349859e+01
1.230179537784861310e+02 1.179012761168205969e+01
1.230279537784861787e+02 1.178484709774209627e+01
1.230379537784862265e+02 1.177957803467623954e+01
1.230479537784862742e+02 1.177432042788314881e+01
1.230579537784863220e+02 1.176907428275749545e+01
1.230679537784863697e+02 1.176383960468996648e+01
1.230779537784864175e+02 1.175861639906725564e+01
1.230879537784864652e+02 1.175340467127205457e+01
1.230979537784865130e+02 1.174820442668304921e+01
1.231079537784865607e+02 1.174301567067490204e+01
1.231179537784866085e+02 1.173783840861824856e+01
1.231279537784866562e+02 1.173267264587969905e+01
1.231379537784867040e+02 1.172751838782181188e+01
1.231479537784867517e+02 1.172237563980309183e+01
1.231579537784867995e+02 1.171724440717798288e+01
1.231679537784868472e+02 1.171212469529684164e+01
1.231779537784868950e+02 1.170701650950594974e+01
1.231879537784869427e+02 1.170191985514747834e+01
1.231979537784869905e+02 1.169683473755948278e+01
1.232079537784870382e+02 1.169176116207590255e+01
1.232179537784870860e+02 1.168669913402652938e+01
1.232279537784871337e+02 1.168164865873699476e+01
1.232379537784871815e+02 1.167660974152877174e+01
1.232479537784872434e+02 1.167158238771913759e+01
1.232579537784872912e+02 1.166656660262117029e+01
1.232679537784873389e+02 1.166156239154374141e+01
1.232779537784873867e+02 1.165656975979147170e+01
1.232879537784874344e+02 1.165158871266474705e+01
1.232979537784874822e+02 1.164661925545967058e+01
1.233079537784875299e+02 1.164166139346806439e+01
1.233179537784875777e+02 1.163671513197744645e+01
1.233279537784876254e+02 1.163178047627100042e+01
1.233379537784876732e+02 1.162685743162757745e+01
1.233479537784877209e+02 1.162194600332166061e+01
1.233579537784877687e+02 1.161704619662333471e+01
1.233679537784878164e+02 1.161215801679829696e+01
1.233779537784878642e+02 1.160728146910779834e+01
1.233879537784879119e+02 1.160241655880865785e+01
1.233979537784879597e+02 1.159756329115320916e+01
1.234079537784880074e+02 1.159272167138930065e+01
1.234179537784880551e+02 1.158789170476025099e+01
1.234279537784881029e+02 1.158307339650484735e+01
1.234379537784881506e+02 1.157826675185729570e+01
1.234479537784881984e+02 1.157347177604723143e+01
1.234579537784882461e+02 1.156868847429966074e+01
1.234679537784882939e+02 1.156391685183494822e+01
1.234779537784883416e+02 1.155915691386879729e+01
1.234879537784883894e+02 1.155440866561221824e+01
1.234979537784884371e+02 1.154967211227149448e+01
1.235079537784884849e+02 1.154494725904816477e+01
1.235179537784885326e+02 1.154023411113899300e+01
1.235279537784885804e+02 1.153553267373594160e+01
1.235379537784886281e+02 1.153084295202614129e+01
1.235479537784886759e+02 1.152616495119185558e+01
1.235579537784887236e+02 1.152149867641047010e+01
1.235679537784887714e+02 1.151684413285444464e+01
1.235779537784888191e+02 1.151220132569129007e+01
1.235879537784888669e+02 1.150757026008354167e+01
1.235979537784889146e+02 1.150295094118871475e+01
1.236079537784889624e+02 1.149834337415929575e+01
1.236179537784890101e+02 1.149374756414268894e+01
1.236279537784890579e+02 1.148916351628119514e+01
1.236379537784891056e+02 1.148459123571198148e+01
1.236479537784891534e+02 1.148003072756704057e+01
1.236579537784892011e+02 1.147548199697316385e+01
1.236679537784892489e+02 1.147094504905190782e+01
1.236779537784892966e+02 1.146641988891954966e+01
1.236879537784893444e+02 1.146190652168707302e+01
1.236979537784893921e+02 1.145740495246011825e+01
1.237079537784894399e+02 1.145291518633894690e+01
1.237179537784894876e+02 1.144843722841841149e+01
1.237279537784895354e+02 1.144397108378792538e+01
1.237379537784895831e+02 1.143951675753141295e+01
1.237479537784896308e+02 1.143507425472728301e+01
1.237579537784896786e+02 1.143064358044839679e+01
1.237679537784897263e+02 1.142622473976201292e+01
1.237779537784897741e+02 1.142181773772976427e+01
1.237879537784898218e+02 1.141742257940762428e+01
1.237979537784898696e+02 1.141303926984585182e+01
1.238079537784899173e+02 1.140866781408896458e+01
1.238179537784899651e+02 1.140430821717569287e+01
1.238279537784900128e+02 1.139996048413896546e+01
1.238379537784900606e+02 1.139562462000582421e+01
1.238479537784901083e+02 1.139130062979742952e+01
1.238579537784901561e+02 1.138698851852899097e+01
1.238679537784902038e+02 1.138268829120974246e+01
1.238779537784902516e+02 1.137839995284289252e+01
1.238879537784902993e+02 1.137412350842559228e+01
1.238979537784903471e+02 1.136985896294888043e+01
1.239079537784903948e+02 1.136560632139765659e+01
1.239179537784904426e+02 1.136136558875062796e+01
1.239279537784904903e+02 1.135713676998027388e+01
1.239379537784905381e+02 1.135291987005280667e+01
1.239479537784905858e+02 1.134871489392811661e+01
1.239579537784906336e+02 1.134452184655973639e+01
1.239679537784906813e+02 1.134034073289479849e+01
1.239779537784907291e+02 1.133617155787398367e+01
1.239879537784907768e+02 1.133201432643149076e+01
1.239979537784908246e+02 1.132786904349498514e+01
1.240079537784908723e+02 1.132373571398555079e+01
1.240179537784909201e+02 1.131961434281764589e+01
1.240279537784909678e+02 1.131550493489906017e+01
1.240379537784910156e+02 1.131140749513087940e+01
1.240479537784910633e+02 1.130732202840741785e+01
1.240579537784911111e+02 1.130324853961618459e+01
1.240679537784911588e+02 1.129918703363784971e+01
1.240779537784912065e+02 1.129513751534617683e+01
1.240879537784912543e+02 1.129109998960798222e+01
1.240979537784913020e+02 1.128707446128309222e+01
1.241079537784913498e+02 1.128305990542417447e+01
1.241179537784913975e+02 1.127905546398054959e+01
1.241279537784914453e+02 1.127506306375110867e+01
1.241379537784914930e+02 1.127108270956466995e+01
1.241479537784915408e+02 1.126711440624285387e+01
1.241579537784915885e+02 1.126315815860002267e+01
1.241679537784916363e+02 1.125921397144324310e+01
1.241779537784916840e+02 1.125528184957223488e+01
1.241879537784917318e+02 1.125136179777932277e+01
1.241979537784917795e+02 1.124745382084938683e+01
1.242079537784918273e+02 1.124355792355979489e+01
1.242179537784918750e+02 1.123967411068038658e+01
1.242279537784919228e+02 1.123580238697338629e+01
1.242379537784919705e+02 1.123194275719337654e+01
1.242479537784920183e+02 1.122809522608724464e+01
1.242579537784920660e+02 1.122425979839412058e+01
1.242679537784921138e+02 1.122043647884533613e+01
1.242779537784921615e+02 1.121662527216436445e+01
1.242879537784922093e+02 1.121282618306678280e+01
1.242979537784922570e+02 1.120903921626020328e+01
1.243079537784923048e+02 1.120526437644423012e+01
1.243179537784923525e+02 1.120150166831040650e+01
1.243279537784924003e+02 1.119775109654215584e+01
1.243379537784924480e+02 1.119401266581474985e+01
1.243479537784924958e+02 1.119028638079522331e+01
1.243579537784925435e+02 1.118657224614235624e+01
1.243679537784925913e+02 1.118287026650658511e+01
1.243779537784926390e+02 1.117918044652997622e+01
1.243879537784926868e+02 1.117550279084615994e+01
1.243979537784927345e+02 1.117183730408028453e+01
1.244079537784927822e+02 1.116818399084895397e+01
1.244179537784928300e+02 1.116454285576017647e+01
1.244279537784928777e+02 1.116091390341332001e+01
1.244379537784929255e+02 1.115729713839904136e+01
1.244479537784929732e+02 1.115369256529923980e+01
1.244579537784930210e+02 1.115010018868700570e+01
1.244679537784930687e+02 1.114652001312656360e+01
1.244779537784931165e+02 1.114295204317320476e+01
1.244879537784931642e+02 1.113939628337326226e+01
1.244979537784932120e+02 1.113585273826401689e+01
1.245079537784932597e+02 1.113232141237367934e+01
1.245179537784933075e+02 1.112880231022130140e+01
1.245279537784933552e+02 1.112529543631674755e+01
1.245379537784934030e+02 1.112180079516062037e+01
1.245479537784934507e+02 1.111831839124421428e+01
1.245579537784934985e+02 1.111484822904945879e+01
1.245679537784935462e+02 1.111139031304885449e+01
1.245779537784935940e+02 1.110794464770542689e+01
1.245879537784936417e+02 1.110451123747266777e+01
1.245979537784936895e+02 1.110109008679447129e+01
1.246079537784937372e+02 1.109768120010508419e+01
1.246179537784937850e+02 1.109428458182905075e+01
1.246279537784938327e+02 1.109090023638114886e+01
1.246379537784938805e+02 1.108752816816634201e+01
1.246479537784939282e+02 1.108416838157971007e+01
1.246579537784939760e+02 1.108082088100640661e+01
1.246679537784940237e+02 1.107748567082159141e+01
1.246779537784940715e+02 1.107416275539037365e+01
1.246879537784941192e+02 1.107085213906776033e+01
