1.319463568758160648e+02 1.381316988301045789e+01
1.319563569063662953e+02 1.380024323587284663e+01
1.319663569369165259e+02 1.378733594836699439e+01
1.319763569674667565e+02 1.377444802223939213e+01
1.319863569980169871e+02 1.376157945925185366e+01
1.319963570285672176e+02 1.374873026118213204e+01
1.320063570591174482e+02 1.373590042982453419e+01
1.320163570896676788e+02 1.372308996699052308e+01
1.320263571202179094e+02 1.371029887450931994e+01
1.320363571507681399e+02 1.369752715422849931e+01
1.320463571813183705e+02 1.368477480801456636e+01
1.320563572118686011e+02 1.367204183775354842e+01
1.320663572424188317e+02 1.365932824535155454e+01
1.320763572729690623e+02 1.364663403273535458e+01
1.320863573035192928e+02 1.363395920185292454e+01
1.320963573340695234e+02 1.362130375467400967e+01
1.321063573646197256e+02 1.360866769319065206e+01
1.321163573951699561e+02 1.359605101941775906e+01
1.321263574257201867e+02 1.358345373539360068e+01
1.321363574562704173e+02 1.357087584318037266e+01
1.321463574868206479e+02 1.355831734486469209e+01
1.321563575173708784e+02 1.354577824255810903e+01
1.321663575479211090e+02 1.353325853839763404e+01
1.321763575784713396e+02 1.352075823454621606e+01
1.321863576090215702e+02 1.350827733319325930e+01
1.321963576395718007e+02 1.349581583655509576e+01
1.322063576701220313e+02 1.348337374687547552e+01
1.322163577006722619e+02 1.347095106642604456e+01
1.322263577312224925e+02 1.345854779750680841e+01
1.322363577617727231e+02 1.344616394244661706e+01
1.322463577923229536e+02 1.343379950360359132e+01
1.322563578228731842e+02 1.342145448336560953e+01
1.322663578534234148e+02 1.340912888415073390e+01
1.322763578839736454e+02 1.339682270840765810e+01
1.322863579145238759e+02 1.338453595861615675e+01
1.322963579450741065e+02 1.337226863728748505e+01
1.323063579756243371e+02 1.336002074696484243e+01
1.323163580061745677e+02 1.334779229022376335e+01
1.323263580367247982e+02 1.333558326967253826e+01
1.323363580672750288e+02 1.332339368795262935e+01
1.323463580978252594e+02 1.331122354773908079e+01
1.323563581283754900e+02 1.329907285174089004e+01
1.323663581589257205e+02 1.328694160270141289e+01
1.323763581894759511e+02 1.327482980339877194e+01
1.323863582200261817e+02 1.326273745664619241e+01
1.323963582505763839e+02 1.325066456529243908e+01
1.324063582811266144e+02 1.323861113222213248e+01
1.324163583116768450e+02 1.322657716035614328e+01
1.324263583422270756e+02 1.321456265265194752e+01
1.324363583727773062e+02 1.320256761210398366e+01
1.324463584033275367e+02 1.319059204174401323e+01
1.324563584338777673e+02 1.317863594464144050e+01
1.324663584644279979e+02 1.316669932390368025e+01
1.324763584949782285e+02 1.315478218267648280e+01
1.324863585255284590e+02 1.314288452414426622e+01
1.324963585560786896e+02 1.313100635153044138e+01
1.325063585866289202e+02 1.311914766809774413e+01
1.325163586171791508e+02 1.310730847714853375e+01
1.325263586477293813e+02 1.309548878202511624e+01
1.325363586782796119e+02 1.308368858611004804e+01
1.325463587088298425e+02 1.307190789282644872e+01
1.325563587393800731e+02 1.306014670563828872e+01
1.325663587699303037e+02 1.304840502805068070e+01
1.325763588004805342e+02 1.303668286361018147e+01
1.325863588310307648e+02 1.302498021590504784e+01
1.325963588615809954e+02 1.301329708856555456e+01
1.326063588921312260e+02 1.300163348526424656e+01
1.326163589226814565e+02 1.298998940971621607e+01
1.326263589532316871e+02 1.297836486567935133e+01
1.326363589837819177e+02 1.296675985695463140e+01
1.326463590143321483e+02 1.295517438738635541e+01
1.326563590448823788e+02 1.294360846086240713e+01
1.326663590754326094e+02 1.293206208131450907e+01
1.326763591059828116e+02 1.292053525271844272e+01
1.326863591365330421e+02 1.290902797909432032e+01
1.326963591670832727e+02 1.289754026450679980e+01
1.327063591976335033e+02 1.288607211306532996e+01
1.327163592281837339e+02 1.287462352892435646e+01
1.327263592587339645e+02 1.286319451628356880e+01
1.327363592892841950e+02 1.285178507938810455e+01
1.327463593198344256e+02 1.284039522252877319e+01
1.327563593503846562e+02 1.282902495004225685e+01
1.327663593809348868e+02 1.281767426631132523e+01
1.327763594114851173e+02 1.280634317576503456e+01
1.327863594420353479e+02 1.279503168287893367e+01
1.327963594725855785e+02 1.278373979217523626e+01
1.328063595031358091e+02 1.277246750822303767e+01
1.328163595336860396e+02 1.276121483563849601e+01
1.328263595642362702e+02 1.274998177908499208e+01
1.328363595947865008e+02 1.273876834327334784e+01
1.328463596253367314e+02 1.272757453296195962e+01
1.328563596558869619e+02 1.271640035295699711e+01
1.328663596864371925e+02 1.270524580811256143e+01
1.328763597169874231e+02 1.269411090333085035e+01
1.328863597475376537e+02 1.268299564356230746e+01
1.328963597780878843e+02 1.267190003380579100e+01
1.329063598086381148e+02 1.266082407910872831e+01
1.329163598391883454e+02 1.264976778456724560e+01
1.329263598697385760e+02 1.263873115532632418e+01
1.329363599002888066e+02 1.262771419657995153e+01
1.329463599308390371e+02 1.261671691357123848e+01
1.329563599613892677e+02 1.260573931159255778e+01
1.329663599919394699e+02 1.259478139598567559e+01
1.329763600224897004e+02 1.258384317214189529e+01
1.329863600530399310e+02 1.257292464550214817e+01
1.329963600835901616e+02 1.256202582155712655e+01
1.330063601141403922e+02 1.255114670584740821e+01
1.330163601446906227e+02 1.254028730396355762e+01
1.330263601752408533e+02 1.252944762154623426e+01
1.330363602057910839e+02 1.251862766428629392e+01
1.330463602363413145e+02 1.250782743792490947e+01
1.330563602668915451e+02 1.249704694825363838e+01
1.330663602974417756e+02 1.248628620111453458e+01
1.330763603279920062e+02 1.247554520240024090e+01
1.330863603585422368e+02 1.246482395805407073e+01
1.330963603890924674e+02 1.245412247407009509e+01
1.331063604196426979e+02 1.244344075649321546e+01
1.331163604501929285e+02 1.243277881141924901e+01
1.331263604807431591e+02 1.242213664499499615e+01
1.331363605112933897e+02 1.241151426341832043e+01
1.331463605418436202e+02 1.240091167293819652e+01
1.331563605723938508e+02 1.239032887985479725e+01
1.331663606029440814e+02 1.237976589051953091e+01
1.331763606334943120e+02 1.236922271133512119e+01
1.331863606640445425e+02 1.235869934875563203e+01
1.331963606945947447e+02 1.234819580928655292e+01
1.332063607251449753e+02 1.233771209948481484e+01
1.332163607556952059e+02 1.232724822595884895e+01
1.332263607862454364e+02 1.231680419536862381e+01
1.332363608167956670e+02 1.230638001442568452e+01
1.332463608473458976e+02 1.229597568989318468e+01
1.332563608778961282e+02 1.228559122858591479e+01
1.332663609084463587e+02 1.227522663737034314e+01
1.332763609389965893e+02 1.226488192316461223e+01
1.332863609695468199e+02 1.225455709293859741e+01
1.332963610000970505e+02 1.224425215371388198e+01
1.333063610306472810e+02 1.223396711256381408e+01
1.333163610611975116e+02 1.222370197661349422e+01
1.333263610917477422e+02 1.221345675303978418e+01
1.333363611222979728e+02 1.220323144907132296e+01
1.333463611528482033e+02 1.219302607198852506e+01
1.333563611833984055e+02 1.218284062912356980e+01
1.333663612139486361e+02 1.217267512786041728e+01
1.333763612444988667e+02 1.216252957563478176e+01
1.333863612750490972e+02 1.215240397993414057e+01
1.333963613055993278e+02 1.214229834829769850e+01
1.334063613361495584e+02 1.213221268831639854e+01
1.334163613666997890e+02 1.212214700763287212e+01
1.334263613972500195e+02 1.211210131394145506e+01
1.334363614278002501e+02 1.210207561498812190e+01
1.334463614583504807e+02 1.209206991857049296e+01
1.334563614889007113e+02 1.208208423253778108e+01
1.334663615194509418e+02 1.207211856479075784e+01
1.334763615500011724e+02 1.206217292328174118e+01
1.334863615805514030e+02 1.205224731601452426e+01
1.334963616111016336e+02 1.204234175104435067e+01
1.335063616416518641e+02 1.203245623647786289e+01
1.335163616722020947e+02 1.202259078047305607e+01
1.335263617027523253e+02 1.201274539123922835e+01
1.335363617333025559e+02 1.200292007703691688e+01
1.335463617638527865e+02 1.199311484617785339e+01
1.335563617944030170e+02 1.198332970702488964e+01
1.335663618249532476e+02 1.197356466799195651e+01
1.335763618555034782e+02 1.196381973754396810e+01
1.335863618860537088e+02 1.195409492419677377e+01
1.335963619166039393e+02 1.194439023651708709e+01
1.336063619471541699e+02 1.193470568312239877e+01
1.336163619777044005e+02 1.192504127268090386e+01
1.336263620082546311e+02 1.191539701391142536e+01
1.336363620388048616e+02 1.190577291558333251e+01
1.336463620693550638e+02 1.189616898651644128e+01
1.336563620999052944e+02 1.188658523558094515e+01
1.336663621304555249e+02 1.187702167169730672e+01
1.336763621610057555e+02 1.186747830383617419e+01
1.336863621915559861e+02 1.185795514101828019e+01
1.336963622221062167e+02 1.184845219231433688e+01
1.337063622526564473e+02 1.183896946684495255e+01
1.337163622832066778e+02 1.182950697378048943e+01
1.337263623137569084e+02 1.182006472234099803e+01
1.337363623443071390e+02 1.181064272179606967e+01
1.337463623748573696e+02 1.180124098146475475e+01
1.337563624054076001e+02 1.179185951071541538e+01
1.337663624359578307e+02 1.178249831896563471e+01
1.337763624665080613e+02 1.177315741568206953e+01
1.337863624970582919e+02 1.176383681038034545e+01
1.337963625276085224e+02 1.175453651262491839e+01
1.338063625581587530e+02 1.174525653202894659e+01
1.338163625887089836e+02 1.173599687825416282e+01
1.338263626192592142e+02 1.172675756101072508e+01
1.338363626498094447e+02 1.171753859005710297e+01
1.338463626803596753e+02 1.170833997519990710e+01
1.338563627109099059e+02 1.169916172629377193e+01
1.338663627414601365e+02 1.169000385324119407e+01
1.338763627720103671e+02 1.168086636599237593e+01
1.338863628025605976e+02 1.167174927454510858e+01
1.338963628331108282e+02 1.166265258894457979e+01
1.339063628636610588e+02 1.165357631928323379e+01
1.339163628942112894e+02 1.164452047570060245e+01
1.339263629247615199e+02 1.163548506838317032e+01
1.339363629553117221e+02 1.162647010756417387e+01
1.339463629858619527e+02 1.161747560352345410e+01
1.339563630164121832e+02 1.160850156658728949e+01
1.339663630469624138e+02 1.159954800712820955e+01
1.339763630775126444e+02 1.159061493556483136e+01
1.339863631080628750e+02 1.158170236236167305e+01
1.339963631386131055e+02 1.157281029802898509e+01
1.340063631691633361e+02 1.156393875312255304e+01
1.340163631997135667e+02 1.155508773824352886e+01
1.340263632302637973e+02 1.154625726403821950e+01
1.340363632608140279e+02 1.153744734119792703e+01
1.340463632913642584e+02 1.152865798045872303e+01
1.340563633219144890e+02 1.151988919260126920e+01
1.340663633524647196e+02 1.151114098845063438e+01
1.340763633830149502e+02 1.150241337887606008e+01
1.340863634135651807e+02 1.149370637479078638e+01
1.340963634441154113e+02 1.148501979803176454e+01
1.341063634746656419e+02 1.147635027081216030e+01
1.341163635052158725e+02 1.146770141129590748e+01
1.341263635357661030e+02 1.145907323053293680e+01
1.341363635663163336e+02 1.145046573961636227e+01
1.341463635968665642e+02 1.144187894968226260e+01
1.341563636274167948e+02 1.143331287190946455e+01
1.341663636579670253e+02 1.142476751751932440e+01
1.341763636885172559e+02 1.141624289777547219e+01
1.341863637190674865e+02 1.140773902398362694e+01
1.341963637496177171e+02 1.139925590749131779e+01
1.342063637801679477e+02 1.139079355968767970e+01
1.342163638107181782e+02 1.138235199200320658e+01
1.342263638412683804e+02 1.137393121590950429e+01
1.342363638718186110e+02 1.136553124291906869e+01
1.342463639023688415e+02 1.135715208458501913e+01
1.342563639329190721e+02 1.134879375250085687e+01
1.342663639634693027e+02 1.134045625830023063e+01
1.342763639940195333e+02 1.133213961365666478e+01
1.342863640245697638e+02 1.132384383028331420e+01
1.342963640551199944e+02 1.131556891993271563e+01
1.343063640856702250e+02 1.130731489439650872e+01
1.343163641162204556e+02 1.129908176550519094e+01
1.343263641467706861e+02 1.129086954512784580e+01
1.343363641773209167e+02 1.128267824517188345e+01
1.343463642078711473e+02 1.127450787758276896e+01
1.343563642384213779e+02 1.126635845434374161e+01
1.343663642689716085e+02 1.125822998747556092e+01
1.343763642995218390e+02 1.125012248903621348e+01
1.343863643300720696e+02 1.124203597112064301e+01
1.343963643606223002e+02 1.123397044586046789e+01
1.344063643911725308e+02 1.122592592542370582e+01
1.344163644217227613e+02 1.121790242201447008e+01
1.344263644522729919e+02 1.120989994787270838e+01
1.344363644828232225e+02 1.120191851527388316e+01
1.344463645133734531e+02 1.119395813652870686e+01
1.344563645439236836e+02 1.118601882398283642e+01
1.344663645744739142e+02 1.117810059001657130e+01
1.344763646050241448e+02 1.117020344704456214e+01
1.344863646355743754e+02 1.116232740751550878e+01
1.344963646661246059e+02 1.115447248391185120e+01
1.345063646966748365e+02 1.114663868874946928e+01
1.345163647272250387e+02 1.113882603457738263e+01
1.345263647577752693e+02 1.113103453397741838e+01
1.345363647883254998e+02 1.112326419956391632e+01
1.345463648188757304e+02 1.111551504398341450e+01
1.345563648494259610e+02 1.110778707991432768e+01
1.345663648799761916e+02 1.110008032006661871e+01
1.345763649105264221e+02 1.109239477718150013e+01
1.345863649410766527e+02 1.108473046403108420e+01
1.345963649716268833e+02 1.107708739341808801e+01
1.346063650021771139e+02 1.106946557817546584e+01
1.346163650327273444e+02 1.106186503116611952e+01
1.346263650632775750e+02 1.105428576528254325e+01
1.346363650938278056e+02 1.104672779344649314e+01
1.346463651243780362e+02 1.103919112860864615e+01
1.346563651549282667e+02 1.103167578374827507e+01
1.346663651854784973e+02 1.102418177187290382e+01
1.346763652160287279e+02 1.101670910601795406e+01
1.346863652465789585e+02 1.100925779924640047e+01
1.346963652771291891e+02 1.100182786464844220e+01
1.347063653076794196e+02 1.099441931534113515e+01
1.347163653382296502e+02 1.098703216446805264e+01
1.347263653687798808e+02 1.097966642519891955e+01
1.347363653993301114e+02 1.097232211072926944e+01
1.347463654298803419e+02 1.096499923428007506e+01
1.347563654604305725e+02 1.095769780909740376e+01
1.347663654909808031e+02 1.095041784845204269e+01
1.347763655215310337e+02 1.094315936563914349e+01
1.347863655520812642e+02 1.093592237397784750e+01
1.347963655826314948e+02 1.092870688681092872e+01
1.348063656131816970e+02 1.092151291750442077e+01
1.348163656437319275e+02 1.091434047944724206e+01
1.348263656742821581e+02 1.090718958605082456e+01
1.348363657048323887e+02 1.090006025074873719e+01
1.348463657353826193e+02 1.089295248699631458e+01
1.348563657659328499e+02 1.088586630827026625e+01
1.348663657964830804e+02 1.087880172806830181e+01
1.348763658270333110e+02 1.087175875990875440e+01
1.348863658575835416e+02 1.086473741733018628e+01
1.348963658881337722e+02 1.085773771389099096e+01
1.349063659186840027e+02 1.085075966316904150e+01
1.349163659492342333e+02 1.084380327876125527e+01
1.349263659797844639e+02 1.083686857428322980e+01
1.349363660103346945e+02 1.082995556336884135e+01
1.349463660408849250e+02 1.082306425966984342e+01
1.349563660714351556e+02 1.081619467685548130e+01
1.349663661019853862e+02 1.080934682861206220e+01
1.349763661325356168e+02 1.080252072864260349e+01
1.349863661630858473e+02 1.079571639066638156e+01
1.349963661936360779e+02 1.078893382841854454e+01
1.350063662241863085e+02 1.078217305564971795e+01
1.350163662547365391e+02 1.077543408612557485e+01
1.350263662852867697e+02 1.076871693362643079e+01
1.350363663158370002e+02 1.076202161194684592e+01
1.350463663463872308e+02 1.075534813489518626e+01
1.350563663769374614e+02 1.074869651629323286e+01
1.350663664074876920e+02 1.074206676997575016e+01
1.350763664380379225e+02 1.073545890979006678e+01
1.350863664685881247e+02 1.072887294959565452e+01
1.350963664991383553e+02 1.072230890326371799e+01
1.351063665296885858e+02 1.071576678467675414e+01
