1.139683019526134302e+02 1.943772449551187442e+00
1.139783019831636608e+02 1.942167294395759969e+00
1.139883020137138914e+02 1.940563577566706055e+00
1.139983020442641219e+02 1.938961316787966016e+00
1.140083020748143525e+02 1.937360529839175616e+00
1.140183021053645689e+02 1.935761234555576138e+00
1.140283021359147995e+02 1.934163448827935561e+00
1.140383021664650300e+02 1.932567190602447971e+00
1.140483021970152606e+02 1.930972477880647409e+00
1.140583022275654912e+02 1.929379328719301290e+00
1.140683022581157218e+02 1.927787761230310259e+00
1.140783022886659523e+02 1.926197793580601836e+00
1.140883023192161829e+02 1.924609443992016500e+00
1.140983023497664135e+02 1.923022730741193786e+00
1.141083023803166441e+02 1.921437672159450161e+00
1.141183024108668747e+02 1.919854286632653118e+00
1.141283024414171052e+02 1.918272592601100390e+00
1.141383024719673358e+02 1.916692608559376509e+00
1.141483025025175664e+02 1.915114353056223351e+00
1.141583025330677827e+02 1.913537844694395140e+00
1.141683025636180133e+02 1.911963102130511905e+00
1.141783025941682439e+02 1.910390144074907592e+00
1.141883026247184745e+02 1.908818989291476864e+00
1.141983026552687051e+02 1.907249656597513665e+00
1.142083026858189356e+02 1.905682164863548023e+00
1.142183027163691662e+02 1.904116533013172852e+00
1.142283027469193968e+02 1.902552780022873646e+00
1.142383027774696274e+02 1.900990924921847736e+00
1.142483028080198579e+02 1.899430986791820652e+00
1.142583028385700885e+02 1.897872984766854065e+00
1.142683028691203191e+02 1.896316938033159705e+00
1.142783028996705497e+02 1.894762865828891973e+00
1.142883029302207802e+02 1.893210787443951881e+00
1.142983029607709966e+02 1.891660722219771662e+00
1.143083029913212272e+02 1.890112689549105163e+00
1.143183030218714578e+02 1.888566708875806910e+00
1.143283030524216741e+02 1.887022799694609176e+00
1.143383030829719047e+02 1.885480981550890611e+00
1.143483031135221353e+02 1.883941274040443536e+00
1.143583031440723659e+02 1.882403696809232363e+00
1.143683031746225964e+02 1.880868269553147565e+00
1.143783032051728270e+02 1.879335012017756990e+00
1.143883032357230576e+02 1.877803943998048730e+00
1.143983032662732739e+02 1.876275085338166448e+00
1.144083032968235045e+02 1.874748455931148028e+00
1.144183033273737351e+02 1.873224075718644244e+00
1.144283033579239657e+02 1.871701964690649866e+00
1.144383033884741963e+02 1.870182142885209453e+00
1.144483034190244268e+02 1.868664630388137127e+00
1.144583034495746574e+02 1.867149447332710377e+00
1.144683034801248880e+02 1.865636613899378959e+00
1.144783035106751186e+02 1.864126150315448927e+00
1.144883035412253491e+02 1.862618076854775095e+00
1.144983035717755797e+02 1.861112413837438861e+00
1.145083036023258103e+02 1.859609181629423791e+00
1.145183036328760409e+02 1.858108400642284552e+00
1.145283036634262714e+02 1.856610091332808521e+00
1.145383036939765020e+02 1.855114274202674718e+00
1.145483037245267184e+02 1.853620958927074014e+00
1.145583037550769490e+02 1.852130157186900883e+00
1.145683037856271795e+02 1.850641889595117773e+00
1.145783038161774101e+02 1.849156176808430807e+00
1.145883038467276407e+02 1.847673039526916750e+00
1.145983038772778713e+02 1.846192498493649081e+00
1.146083039078281018e+02 1.844714574494310089e+00
1.146183039383783324e+02 1.843239288356806282e+00
1.146283039689285630e+02 1.841766660950870049e+00
1.146383039994787936e+02 1.840296713187655309e+00
1.146483040300290241e+02 1.838829466019333392e+00
1.146583040605792547e+02 1.837364940438675598e+00
1.146683040911294853e+02 1.835903157478627978e+00
1.146783041216797159e+02 1.834444138211889230e+00
1.146883041522299322e+02 1.832987903750469272e+00
1.146983041827801628e+02 1.831534475245251370e+00
1.147083042133303934e+02 1.830083873885540058e+00
1.147183042438806240e+02 1.828636120898610384e+00
1.147283042744308545e+02 1.827191237549241176e+00
1.147383043049810851e+02 1.825749245139248744e+00
1.147483043355313157e+02 1.824310165007009488e+00
1.147583043660815463e+02 1.822874018526977391e+00
1.147683043966317769e+02 1.821440827109195970e+00
1.147783044271820074e+02 1.820010612198800448e+00
1.147883044577322380e+02 1.818583395275512382e+00
1.147983044882824686e+02 1.817159197853132957e+00
1.148083045188326992e+02 1.815738041479022957e+00
1.148183045493829297e+02 1.814319947733575411e+00
1.148283045799331603e+02 1.812904938229690899e+00
1.148383046104833767e+02 1.811493034612231545e+00
1.148483046410336073e+02 1.810084258557477010e+00
1.148583046715838378e+02 1.808678631772574930e+00
1.148683047021340684e+02 1.807276175994973810e+00
1.148783047326842990e+02 1.805876912991861261e+00
1.148883047632345296e+02 1.804480864559585118e+00
1.148983047937847601e+02 1.803088052523074136e+00
1.149083048243349907e+02 1.801698498735245568e+00
1.149183048548852213e+02 1.800312225076410311e+00
1.149283048854354519e+02 1.798929253453667387e+00
1.149383049159856824e+02 1.797549605800292882e+00
1.149483049465359130e+02 1.796173304075123101e+00
1.149583049770861436e+02 1.794800370261923739e+00
1.149683050076363742e+02 1.793430826368761277e+00
1.149783050381865905e+02 1.792064694427355942e+00
1.149883050687368211e+02 1.790701996492435555e+00
1.149983050992870517e+02 1.789342754641083388e+00
1.150083051298372823e+02 1.787986990972070034e+00
1.150183051603875128e+02 1.786634727605183270e+00
1.150283051909377434e+02 1.785285986680548831e+00
1.150383052214879740e+02 1.783940790357943396e+00
1.150483052520382046e+02 1.782599160816107364e+00
1.150583052825884351e+02 1.781261120252034535e+00
1.150683053131386657e+02 1.779926690880270002e+00
1.150783053436888963e+02 1.778595894932189836e+00
1.150883053742391269e+02 1.777268754655281002e+00
1.150983054047893575e+02 1.775945292312407275e+00
1.151083054353395880e+02 1.774625530181070054e+00
1.151183054658898186e+02 1.773309490552665846e+00
1.151283054964400350e+02 1.771997195731724206e+00
1.151383055269902655e+02 1.770688668035155677e+00
1.151483055575404961e+02 1.769383929791474852e+00
1.151583055880907267e+02 1.768083003340030990e+00
1.151683056186409573e+02 1.766785911030214429e+00
1.151783056491911879e+02 1.765492675220674323e+00
1.151883056797414184e+02 1.764203318278511734e+00
1.151983057102916490e+02 1.762917862578475603e+00
1.152083057408418796e+02 1.761636330502151182e+00
1.152183057713921102e+02 1.760358744437134249e+00
1.152283058019423407e+02 1.759085126776200658e+00
1.152383058324925713e+02 1.757815499916472346e+00
1.152483058630428019e+02 1.756549886258574222e+00
1.152583058935930325e+02 1.755288308205776193e+00
1.152683059241432488e+02 1.754030788163141175e+00
1.152783059546934794e+02 1.752777348536649793e+00
1.152883059852437100e+02 1.751528011732336632e+00
1.152983060157939406e+02 1.750282800155398499e+00
1.153083060463441711e+02 1.749041736209311804e+00
1.153183060768944017e+02 1.747804842294935268e+00
1.153283061074446323e+02 1.746572140809604434e+00
1.153383061379948629e+02 1.745343654146220391e+00
1.153483061685450934e+02 1.744119404692337172e+00
1.153583061990953240e+02 1.742899414829224947e+00
1.153683062296455546e+02 1.741683706930951647e+00
1.153783062601957852e+02 1.740472303363433726e+00
1.153883062907460157e+02 1.739265226483491578e+00
1.153983063212962463e+02 1.738062498637895636e+00
1.154083063518464627e+02 1.736864142162407143e+00
1.154183063823966933e+02 1.735670179380804923e+00
1.154283064129469238e+02 1.734480632603917050e+00
1.154383064434971544e+02 1.733295524128636078e+00
1.154483064740473850e+02 1.732114876236927392e+00
1.154583065045976156e+02 1.730938711194837776e+00
1.154683065351478461e+02 1.729767051251492216e+00
1.154783065656980767e+02 1.728599918638081601e+00
1.154883065962483073e+02 1.727437335566850196e+00
1.154983066267985379e+02 1.726279324230071355e+00
1.155083066573487685e+02 1.725125906799021003e+00
1.155183066878989990e+02 1.723977105422935807e+00
1.155283067184492296e+02 1.722832942227981112e+00
1.155383067489994602e+02 1.721693439316193119e+00
1.155483067795496908e+02 1.720558618764427505e+00
1.155583068100999071e+02 1.719428502623300936e+00
1.155683068406501377e+02 1.718303112916118147e+00
1.155783068712003683e+02 1.717182471637804131e+00
1.155883069017505989e+02 1.716066600753821003e+00
1.155983069323008294e+02 1.714955522199083315e+00
1.156083069628510600e+02 1.713849257876869370e+00
1.156183069934012906e+02 1.712747829657718768e+00
1.156283070239515212e+02 1.711651259378332179e+00
1.156383070545017517e+02 1.710559568840463784e+00
1.156483070850519823e+02 1.709472779809803944e+00
1.156583071156022129e+02 1.708390914014860318e+00
1.156683071461524435e+02 1.707313993145834763e+00
1.156783071767026740e+02 1.706242038853489351e+00
1.156883072072529046e+02 1.705175072748011944e+00
1.156983072378031210e+02 1.704113116397872218e+00
1.157083072683533516e+02 1.703056191328680358e+00
1.157183072989035821e+02 1.702004319022032197e+00
1.157283073294538127e+02 1.700957520914353704e+00
1.157383073600040433e+02 1.699915818395738798e+00
1.157483073905542739e+02 1.698879232808783168e+00
1.157583074211045044e+02 1.697847785447418323e+00
1.157683074516547350e+02 1.696821497555730529e+00
1.157783074822049656e+02 1.695800390326786644e+00
1.157883075127551962e+02 1.694784484901445953e+00
1.157983075433054267e+02 1.693773802367176007e+00
1.158083075738556573e+02 1.692768363756856465e+00
1.158183076044058879e+02 1.691768190047587606e+00
1.158283076349561185e+02 1.690773302159488845e+00
1.158383076655063491e+02 1.689783720954493251e+00
1.158483076960565654e+02 1.688799467235144292e+00
1.158583077266067960e+02 1.687820561743380132e+00
1.158683077571570266e+02 1.686847025159322833e+00
1.158783077877072571e+02 1.685878878100062206e+00
1.158883078182574877e+02 1.684916141118429467e+00
1.158983078488077183e+02 1.683958834701780205e+00
1.159083078793579489e+02 1.683006979270767367e+00
1.159183079099081795e+02 1.682060595178105356e+00
1.159283079404584100e+02 1.681119702707344787e+00
1.159383079710086406e+02 1.680184322071638814e+00
1.159483080015588712e+02 1.679254473412499671e+00
1.159583080321091018e+02 1.678330176798565443e+00
1.159683080626593323e+02 1.677411452224358834e+00
1.159783080932095629e+02 1.676498319609041054e+00
1.159883081237597793e+02 1.675590798795169256e+00
1.159983081543100099e+02 1.674688909547448867e+00
1.160083081848602404e+02 1.673792671551490141e+00
1.160183082154104710e+02 1.672902104412550051e+00
1.160283082459607016e+02 1.672017227654290172e+00
1.160383082765109322e+02 1.671138060717519469e+00
1.160483083070611627e+02 1.670264622958944178e+00
1.160583083376113933e+02 1.669396933649914816e+00
1.160683083681616239e+02 1.668535011975170956e+00
1.160783083987118545e+02 1.667678877031589568e+00
1.160883084292620850e+02 1.666828547826925355e+00
1.160983084598123156e+02 1.665984333512414484e+00
1.161083084903625462e+02 1.665147157705607617e+00
1.161183085209127768e+02 1.664315842506197018e+00
1.161283085514630073e+02 1.663490406568850277e+00
1.161383085820132237e+02 1.662670868452906126e+00
1.161483086125634543e+02 1.661857246621121442e+00
1.161583086431136849e+02 1.661049559438414702e+00
1.161683086736639154e+02 1.660247825170620528e+00
1.161783087042141460e+02 1.659452061983233584e+00
1.161883087347643766e+02 1.658662287940160018e+00
1.161983087653146072e+02 1.657878521002469796e+00
1.162083087958648377e+02 1.657100779027152804e+00
1.162183088264150683e+02 1.656329079765869849e+00
1.162283088569652989e+02 1.655563440863715430e+00
1.162383088875155295e+02 1.654803879857972060e+00
1.162483089180657601e+02 1.654050414176875927e+00
1.162583089486159906e+02 1.653303061138380992e+00
1.162683089791662212e+02 1.652561837948926415e+00
1.162783090097164376e+02 1.651826761702203106e+00
1.162883090402666681e+02 1.651097849377932913e+00
1.162983090708168987e+02 1.650375117840641170e+00
1.163083091013671293e+02 1.649658583838438553e+00
1.163183091319173599e+02 1.648948264001803388e+00
1.163283091624675905e+02 1.648244174842368626e+00
1.163383091930178210e+02 1.647546332751714582e+00
1.163483092235680516e+02 1.646854754000163235e+00
1.163583092541182822e+02 1.646169454735578741e+00
1.163683092846685128e+02 1.645490450982172392e+00
1.163783093152187433e+02 1.644817758639308014e+00
1.163883093457689739e+02 1.644151393480321133e+00
1.163983093763192045e+02 1.643491371151334146e+00
1.164083094068694351e+02 1.642837707170082151e+00
1.164183094374196656e+02 1.642190416924741214e+00
1.164283094679698820e+02 1.641549515672765525e+00
1.164383094985201126e+02 1.640915018539728543e+00
1.164483095290703432e+02 1.640286940518166592e+00
1.164583095596205737e+02 1.639665296466436661e+00
1.164683095901708043e+02 1.639050101107573099e+00
1.164783096207210349e+02 1.638441369028154737e+00
1.164883096512712655e+02 1.637839114677178687e+00
1.164983096818214960e+02 1.637243352364939009e+00
1.165083097123717266e+02 1.636654096261912938e+00
1.165183097429219572e+02 1.636071360397658214e+00
1.165283097734721878e+02 1.635495158659711068e+00
1.165383098040224183e+02 1.634925504792498874e+00
1.165483098345726489e+02 1.634362412396254793e+00
1.165583098651228795e+02 1.633805894925945079e+00
1.165683098956730959e+02 1.633255965690201039e+00
1.165783099262233264e+02 1.632712637850262549e+00
1.165883099567735570e+02 1.632175924418925783e+00
1.165983099873237876e+02 1.631645838259505599e+00
1.166083100178740182e+02 1.631122392084801698e+00
1.166183100484242487e+02 1.630605598456077221e+00
1.166283100789744793e+02 1.630095469782043560e+00
1.166383101095247099e+02 1.629592018317857161e+00
1.166483101400749405e+02 1.629095256164126315e+00
1.166583101706251711e+02 1.628605195265926397e+00
1.166683102011754016e+02 1.628121847411822198e+00
1.166783102317256322e+02 1.627645224232908028e+00
1.166883102622758628e+02 1.627175337201851590e+00
1.166983102928260934e+02 1.626712197631949408e+00
1.167083103233763097e+02 1.626255816676196009e+00
1.167183103539265403e+02 1.625806205326361553e+00
1.167283103844767709e+02 1.625363374412080786e+00
1.167383104150270015e+02 1.624927334599951756e+00
1.167483104455772320e+02 1.624498096392649860e+00
1.167583104761274626e+02 1.624075670128049653e+00
1.167683105066776932e+02 1.623660065978359102e+00
1.167783105372279238e+02 1.623251293949268259e+00
1.167883105677781543e+02 1.622849363879104612e+00
1.167983105983283849e+02 1.622454285438007515e+00
1.168083106288786155e+02 1.622066068127108185e+00
1.168183106594288461e+02 1.621684721277726338e+00
1.168283106899790766e+02 1.621310254050579713e+00
1.168383107205293072e+02 1.620942675435002478e+00
1.168483107510795378e+02 1.620581994248181168e+00
1.168583107816297542e+02 1.620228219134398406e+00
1.168683108121799847e+02 1.619881358564296603e+00
1.168783108427302153e+02 1.619541420834149204e+00
1.168883108732804459e+02 1.619208414065147483e+00
1.168983109038306765e+02 1.618882346202702660e+00
1.169083109343809070e+02 1.618563225015756446e+00
1.169183109649311376e+02 1.618251058096112693e+00
1.169283109954813682e+02 1.617945852857776146e+00
1.169383110260315988e+02 1.617647616536312727e+00
1.169483110565818293e+02 1.617356356188215827e+00
1.169583110871320599e+02 1.617072078690293013e+00
1.169683111176822905e+02 1.616794790739064736e+00
1.169783111482325211e+02 1.616524498850177904e+00
1.169883111787827517e+02 1.616261209357835904e+00
1.169983112093329680e+02 1.616004928414238595e+00
1.170083112398831986e+02 1.615755661989045411e+00
1.170183112704334292e+02 1.615513415868844005e+00
1.170283113009836597e+02 1.615278195656642435e+00
1.170383113315338903e+02 1.615050006771370450e+00
1.170483113620841209e+02 1.614828854447399209e+00
1.170583113926343515e+02 1.614614743734077207e+00
1.170683114231845821e+02 1.614407679495279524e+00
1.170783114537348126e+02 1.614207666408971953e+00
1.170883114842850432e+02 1.614014708966793998e+00
1.170983115148352738e+02 1.613828811473657199e+00
1.171083115453855044e+02 1.613649978047356326e+00
1.171183115759357349e+02 1.613478212618198127e+00
1.171283116064859655e+02 1.613313518928648937e+00
