1.085179537784169241e+02 7.665404436969287971e+00
1.085279537784169719e+02 7.659349998797989834e+00
1.085379537784170196e+02 7.653300365248784765e+00
1.085479537784170674e+02 7.647255586232724944e+00
1.085579537784171151e+02 7.641215711813949873e+00
1.085679537784171629e+02 7.635180792209586897e+00
1.085779537784172106e+02 7.629150877789680152e+00
1.085879537784172584e+02 7.623126019077069770e+00
1.085979537784173061e+02 7.617106266747316390e+00
1.086079537784173255e+02 7.611091671628567923e+00
1.086179537784173732e+02 7.605082284701444095e+00
1.086279537784174209e+02 7.599078157098920094e+00
1.086379537784174687e+02 7.593079340106172914e+00
1.086479537784175164e+02 7.587085885160450793e+00
1.086579537784175642e+02 7.581097843850921336e+00
1.086679537784176119e+02 7.575115267918495654e+00
1.086779537784176597e+02 7.569138209255683591e+00
1.086879537784177074e+02 7.563166719906390334e+00
1.086979537784177552e+02 7.557200852065743213e+00
1.087079537784178029e+02 7.551240658079899859e+00
1.087179537784178507e+02 7.545286190445841257e+00
1.087279537784178984e+02 7.539337501811155029e+00
1.087379537784179462e+02 7.533394644973812504e+00
1.087479537784179939e+02 7.527457672881949335e+00
1.087579537784180417e+02 7.521526638633615924e+00
1.087679537784180894e+02 7.515601595476525176e+00
1.087779537784181372e+02 7.509682596807808252e+00
1.087879537784181849e+02 7.503769696173734793e+00
1.087979537784182327e+02 7.497862947269437583e+00
1.088079537784182804e+02 7.491962403938629222e+00
1.088179537784183282e+02 7.486068120173297480e+00
1.088279537784183759e+02 7.480180150113413085e+00
1.088379537784184237e+02 7.474298548046596657e+00
1.088479537784184714e+02 7.468423368407806073e+00
1.088579537784185192e+02 7.462554665778990071e+00
1.088679537784185669e+02 7.456692494888754297e+00
1.088779537784186147e+02 7.450836910611984720e+00
1.088879537784186624e+02 7.444987967969505682e+00
1.088979537784187102e+02 7.439145722127681104e+00
1.089079537784187579e+02 7.433310228398034347e+00
1.089179537784188057e+02 7.427481542236856527e+00
1.089279537784188534e+02 7.421659719244778408e+00
1.089379537784189012e+02 7.415844815166376947e+00
1.089479537784189631e+02 7.410036885889729419e+00
1.089579537784190109e+02 7.404235987445961342e+00
1.089679537784190586e+02 7.398442176008804161e+00
1.089779537784191064e+02 7.392655507894145828e+00
1.089879537784191541e+02 7.386876039559521878e+00
1.089979537784192019e+02 7.381103827603660683e+00
1.090079537784192496e+02 7.375338928765966529e+00
1.090179537784192974e+02 7.369581399926016907e+00
1.090279537784193451e+02 7.363831298103045597e+00
1.090379537784193928e+02 7.358088680455391994e+00
1.090479537784194406e+02 7.352353604279978860e+00
1.090579537784194883e+02 7.346626127011729679e+00
1.090679537784195361e+02 7.340906306223030420e+00
1.090779537784195838e+02 7.335194199623126465e+00
1.090879537784196316e+02 7.329489865057537301e+00
1.090979537784196793e+02 7.323793360507449890e+00
1.091079537784197271e+02 7.318104744089096059e+00
1.091179537784197748e+02 7.312424074053128109e+00
1.091279537784198226e+02 7.306751408783981994e+00
1.091379537784198703e+02 7.301086806799209405e+00
1.091479537784199181e+02 7.295430326748818750e+00
1.091579537784199658e+02 7.289782027414578813e+00
1.091679537784200136e+02 7.284141967709358845e+00
1.091779537784200613e+02 7.278510206676383376e+00
1.091879537784201091e+02 7.272886803488536778e+00
1.091979537784201568e+02 7.267271817447617188e+00
1.092079537784202046e+02 7.261665307983600215e+00
1.092179537784202523e+02 7.256067334653866219e+00
1.092279537784203001e+02 7.250477957142437369e+00
1.092379537784203478e+02 7.244897235259199597e+00
1.092479537784203956e+02 7.239325228939073043e+00
1.092579537784204433e+02 7.233761998241232227e+00
1.092679537784204911e+02 7.228207603348254295e+00
1.092779537784205388e+02 7.222662104565285013e+00
1.092879537784205866e+02 7.217125562319180787e+00
1.092979537784206343e+02 7.211598037157647134e+00
1.093079537784206821e+02 7.206079589748343395e+00
1.093179537784207298e+02 7.200570280877995444e+00
1.093279537784207776e+02 7.195070171451468433e+00
1.093379537784208253e+02 7.189579322490860847e+00
1.093479537784208730e+02 7.184097795134539055e+00
1.093579537784209208e+02 7.178625650636200284e+00
1.093679537784209685e+02 7.173162950363897394e+00
1.093779537784210163e+02 7.167709755799040572e+00
1.093879537784210640e+02 7.162266128535419440e+00
1.093979537784211118e+02 7.156832130278170112e+00
1.094079537784211595e+02 7.151407822842757334e+00
1.094179537784212073e+02 7.145993268153915778e+00
1.094279537784212550e+02 7.140588528244604660e+00
1.094379537784213028e+02 7.135193665254918827e+00
1.094479537784213505e+02 7.129808741431012287e+00
1.094579537784213983e+02 7.124433819123979994e+00
1.094679537784214460e+02 7.119068960788738742e+00
1.094779537784214938e+02 7.113714228982895627e+00
1.094879537784215415e+02 7.108369686365593410e+00
1.094979537784215893e+02 7.103035395696339904e+00
1.095079537784216370e+02 7.097711419833833801e+00
1.095179537784216848e+02 7.092397821734741648e+00
1.095279537784217325e+02 7.087094664452507686e+00
1.095379537784217803e+02 7.081802011136114849e+00
1.095479537784218280e+02 7.076519925028826208e+00
1.095579537784218758e+02 7.071248469466939746e+00
1.095679537784219235e+02 7.065987707878492508e+00
1.095779537784219713e+02 7.060737703781974517e+00
1.095879537784220190e+02 7.055498520785022265e+00
1.095979537784220668e+02 7.050270222583075785e+00
1.096079537784221145e+02 7.045052872958030399e+00
1.096179537784221623e+02 7.039846535776907999e+00
1.096279537784222100e+02 7.034651274990446623e+00
1.096379537784222578e+02 7.029467154631716674e+00
1.096479537784223055e+02 7.024294238814717595e+00
1.096579537784223533e+02 7.019132591732947901e+00
1.096679537784224010e+02 7.013982277657953901e+00
1.096779537784224487e+02 7.008843360937871303e+00
1.096879537784224965e+02 7.003715905995962387e+00
1.096979537784225442e+02 6.998599977329098998e+00
1.097079537784225920e+02 6.993495639506266848e+00
1.097179537784226397e+02 6.988402957167040519e+00
1.097279537784226875e+02 6.983321995020026485e+00
1.097379537784227352e+02 6.978252817841312350e+00
1.097479537784227830e+02 6.973195490472879676e+00
1.097579537784228307e+02 6.968150077821015920e+00
1.097679537784228785e+02 6.963116644854694393e+00
1.097779537784229262e+02 6.958095256603954226e+00
1.097879537784229740e+02 6.953085978158246583e+00
1.097979537784230217e+02 6.948088874664756887e+00
1.098079537784230695e+02 6.943104011326762581e+00
1.098179537784231172e+02 6.938131453401891413e+00
1.098279537784231650e+02 6.933171266200433003e+00
1.098379537784232127e+02 6.928223515083590023e+00
1.098479537784232605e+02 6.923288265461739144e+00
1.098579537784233082e+02 6.918365582792667112e+00
1.098679537784233560e+02 6.913455532579768636e+00
1.098779537784234037e+02 6.908558180370253154e+00
1.098879537784234515e+02 6.903673591753329397e+00
1.098979537784234992e+02 6.898801832358364194e+00
1.099079537784235470e+02 6.893942967853027071e+00
1.099179537784235947e+02 6.889097438034051279e+00
1.099279537784236425e+02 6.884270958366896842e+00
1.099379537784236902e+02 6.879457561248097264e+00
1.099479537784237380e+02 6.874657312517667762e+00
1.099579537784237857e+02 6.869870278044654555e+00
1.099679537784238335e+02 6.865096523725141786e+00
1.099779537784238812e+02 6.860336115480296648e+00
1.099879537784239290e+02 6.855589119254369201e+00
1.099979537784239767e+02 6.850855601012685092e+00
1.100079537784240244e+02 6.846135626739611624e+00
1.100179537784240722e+02 6.841429262436527381e+00
1.100279537784241199e+02 6.836736574119745669e+00
1.100379537784241677e+02 6.832057627818437062e+00
1.100479537784242154e+02 6.827392489572548406e+00
1.100579537784242632e+02 6.822741225430664080e+00
1.100679537784243109e+02 6.818103901447904569e+00
1.100779537784243587e+02 6.813480583683754865e+00
1.100879537784244064e+02 6.808871338199906198e+00
1.100979537784244542e+02 6.804276231058080882e+00
1.101079537784245019e+02 6.799695328317830523e+00
1.101179537784245497e+02 6.795128696034320015e+00
1.101279537784245974e+02 6.790576400256091105e+00
1.101379537784246452e+02 6.786038507022816191e+00
1.101479537784246929e+02 6.781515082363035241e+00
1.101579537784247407e+02 6.777006192291874065e+00
1.101679537784247884e+02 6.772511902808736828e+00
1.101779537784248362e+02 6.768032279895001224e+00
1.101879537784248839e+02 6.763567389511679018e+00
1.101979537784249317e+02 6.759117297597057039e+00
1.102079537784249794e+02 6.754682070064363941e+00
1.102179537784250272e+02 6.750261772799354354e+00
1.102279537784250749e+02 6.745856471657932119e+00
1.102379537784251227e+02 6.741466232463728225e+00
1.102479537784251704e+02 6.737091121005672534e+00
1.102579537784252182e+02 6.732731203035550394e+00
1.102679537784252659e+02 6.728386544265544167e+00
1.102779537784253137e+02 6.724057210365743664e+00
1.102879537784253614e+02 6.719743266961669903e+00
1.102979537784254092e+02 6.715444779631754457e+00
1.103079537784254569e+02 6.711161813904817919e+00
1.103179537784255047e+02 6.706894435257536813e+00
1.103279537784255524e+02 6.702642709111882091e+00
1.103379537784256001e+02 6.698406700832555849e+00
1.103479537784256479e+02 6.694186475724409391e+00
1.103579537784256956e+02 6.689982099029834650e+00
1.103679537784257434e+02 6.685793635926152056e+00
1.103779537784257911e+02 6.681621151522988633e+00
1.103879537784258389e+02 6.677464710859628561e+00
1.103979537784258866e+02 6.673324378902368181e+00
1.104079537784259344e+02 6.669200220541822155e+00
1.104179537784259821e+02 6.665092300590268692e+00
1.104279537784260299e+02 6.661000683778910414e+00
1.104379537784260776e+02 6.656925434755205373e+00
1.104479537784261254e+02 6.652866618080111927e+00
1.104579537784261731e+02 6.648824298225354923e+00
1.104679537784262209e+02 6.644798539570673235e+00
1.104779537784262686e+02 6.640789406401052197e+00
1.104879537784263164e+02 6.636796962903957819e+00
1.104979537784263641e+02 6.632821273166521259e+00
1.105079537784264119e+02 6.628862401172742835e+00
1.105179537784264596e+02 6.624920410800696935e+00
1.105279537784265074e+02 6.620995365819663192e+00
1.105379537784265551e+02 6.617087329887320735e+00
1.105479537784266029e+02 6.613196366546872262e+00
1.105579537784266506e+02 6.609322539224199211e+00
1.105679537784266984e+02 6.605465911224961850e+00
1.105779537784267461e+02 6.601626545731734019e+00
1.105879537784267939e+02 6.597804505801093455e+00
1.105979537784268416e+02 6.593999854360704127e+00
1.106079537784268894e+02 6.590212654206424325e+00
1.106179537784269371e+02 6.586442967999347253e+00
1.106279537784269849e+02 6.582690858262874478e+00
1.106379537784270326e+02 6.578956387379768067e+00
1.106479537784270804e+02 6.575239617589177854e+00
1.106579537784271281e+02 6.571540610983685582e+00
1.106679537784271758e+02 6.567859429506321511e+00
1.106779537784272236e+02 6.564196134947571259e+00
1.106879537784272713e+02 6.560550788942379086e+00
1.106979537784273191e+02 6.556923452967163612e+00
1.107079537784273668e+02 6.553314188336764268e+00
1.107179537784274146e+02 6.549723056201459670e+00
1.107279537784274623e+02 6.546150117543918512e+00
1.107379537784275101e+02 6.542595433176161990e+00
1.107479537784275578e+02 6.539059063736522681e+00
1.107579537784276056e+02 6.535541069686598092e+00
1.107679537784276533e+02 6.532041511308187332e+00
1.107779537784277011e+02 6.528560448700226004e+00
1.107879537784277488e+02 6.525097941775717558e+00
1.107979537784277966e+02 6.521654050258654856e+00
1.108079537784278443e+02 6.518228833680947076e+00
1.108179537784278921e+02 6.514822351379318199e+00
1.108279537784279398e+02 6.511434662492218806e+00
1.108379537784279876e+02 6.508065825956742323e+00
1.108479537784280353e+02 6.504715900505495974e+00
1.108579537784280831e+02 6.501384944663526788e+00
1.108679537784281308e+02 6.498073016745181896e+00
1.108779537784281786e+02 6.494780174851017662e+00
1.108879537784282263e+02 6.491506476864670638e+00
1.108979537784282741e+02 6.488251980449740053e+00
1.109079537784283218e+02 6.485016743046672971e+00
1.109179537784283696e+02 6.481800821869621032e+00
1.109279537784284173e+02 6.478604273903336264e+00
1.109379537784284651e+02 6.475427155900032261e+00
1.109479537784285128e+02 6.472269524376245364e+00
1.109579537784285606e+02 6.469131435609725145e+00
1.109679537784286083e+02 6.466012945636282261e+00
1.109779537784286561e+02 6.462914110246668287e+00
1.109879537784287038e+02 6.459834984983435113e+00
1.109979537784287515e+02 6.456775625137826324e+00
1.110079537784287993e+02 6.453736085746607287e+00
1.110179537784288470e+02 6.450716421588973404e+00
1.110279537784288948e+02 6.447716687183397077e+00
1.110379537784289425e+02 6.444736936784509318e+00
1.110479537784289903e+02 6.441777224379971578e+00
1.110579537784290380e+02 6.438837603687363575e+00
1.110679537784290858e+02 6.435918128151048911e+00
1.110779537784291335e+02 6.433018850939071775e+00
1.110879537784291813e+02 6.430139824940028781e+00
1.110979537784292290e+02 6.427281102759973663e+00
1.111079537784292768e+02 6.424442736719305103e+00
1.111179537784293387e+02 6.421624778849666981e+00
1.111279537784293865e+02 6.418827280890853970e+00
1.111379537784294342e+02 6.416050294287717115e+00
1.111479537784294820e+02 6.413293870187085410e+00
1.111579537784295297e+02 6.410558059434681155e+00
1.111679537784295775e+02 6.407842912572053073e+00
1.111779537784296252e+02 6.405148479833506769e+00
1.111879537784296730e+02 6.402474811143045841e+00
1.111979537784297207e+02 6.399821956111320098e+00
1.112079537784297685e+02 6.397189964032589771e+00
1.112179537784298162e+02 6.394578883881680831e+00
1.112279537784298640e+02 6.391988764310965188e+00
1.112379537784299117e+02 6.389419653647344433e+00
1.112479537784299595e+02 6.386871599889244244e+00
1.112579537784300072e+02 6.384344650703600799e+00
1.112679537784300550e+02 6.381838853422897806e+00
1.112779537784301027e+02 6.379354255042168020e+00
1.112879537784301505e+02 6.376890902216045376e+00
1.112979537784301982e+02 6.374448841255794029e+00
1.113079537784302460e+02 6.372028118126377372e+00
1.113179537784302937e+02 6.369628778443520822e+00
1.113279537784303415e+02 6.367250867470799491e+00
1.113379537784303892e+02 6.364894430116732948e+00
1.113479537784304370e+02 6.362559510931886209e+00
1.113579537784304847e+02 6.360246154106000027e+00
1.113679537784305325e+02 6.357954403465122084e+00
1.113779537784305802e+02 6.355684302468761260e+00
1.113879537784306279e+02 6.353435894207045465e+00
1.113979537784306757e+02 6.351209221397915883e+00
1.114079537784307234e+02 6.349004326384312336e+00
1.114179537784307712e+02 6.346821251131390618e+00
1.114279537784308189e+02 6.344660037223754934e+00
1.114379537784308667e+02 6.342520725862689446e+00
1.114479537784309144e+02 6.340403357863442224e+00
1.114579537784309622e+02 6.338307941649558686e+00
1.114679537784309815e+02 6.336234478124269209e+00
1.114779537784310293e+02 6.334183006902762259e+00
1.114879537784310770e+02 6.332153567205217826e+00
1.114979537784311248e+02 6.330146197854160661e+00
1.115079537784311725e+02 6.328160937271846365e+00
1.115179537784312203e+02 6.326197823477658133e+00
1.115279537784312680e+02 6.324256894085539038e+00
1.115379537784313158e+02 6.322338186301426077e+00
1.115479537784313635e+02 6.320441736920715314e+00
1.115579537784314113e+02 6.318567582325755438e+00
1.115679537784314590e+02 6.316715758483345766e+00
1.115779537784315067e+02 6.314886300942269770e+00
1.115879537784315545e+02 6.313079244830839265e+00
1.115979537784316022e+02 6.311294624854479451e+00
1.116079537784316500e+02 6.309532475293311293e+00
1.116179537784316977e+02 6.307792829999788964e+00
1.116279537784317455e+02 6.306075722396333738e+00
1.116379537784317932e+02 6.304381185473007854e+00
1.116479537784318410e+02 6.302709251785193700e+00
1.116579537784318887e+02 6.301059953451333406e+00
1.116679537784319365e+02 6.299433322150659542e+00
1.116779537784319842e+02 6.297829389120964017e+00
