1.387083775338812757e+02 1.902059032642779357e+01
1.387183775644315062e+02 1.903242273951452646e+01
1.387283775949817368e+02 1.904424527312716720e+01
1.387383776255319674e+02 1.905605778048841614e+01
1.387483776560821980e+02 1.906786011419033144e+01
1.387583776866324285e+02 1.907965212619444983e+01
1.387683777171826591e+02 1.909143366783182216e+01
1.387783777477328897e+02 1.910320458980327274e+01
1.387883777782831203e+02 1.911496474217951658e+01
1.387983778088333509e+02 1.912671397440146492e+01
1.388083778393835530e+02 1.913845213528053080e+01
1.388183778699337836e+02 1.915017907299896294e+01
1.388283779004840142e+02 1.916189463511027569e+01
1.388383779310342447e+02 1.917359866853967532e+01
1.388483779615844753e+02 1.918529101958459648e+01
1.388583779921347059e+02 1.919697153391524225e+01
1.388683780226849365e+02 1.920864005657520224e+01
1.388783780532351670e+02 1.922029643198213833e+01
1.388883780837853976e+02 1.923194050392845966e+01
1.388983781143356282e+02 1.924357211558212555e+01
1.389083781448858588e+02 1.925519110948747326e+01
1.389183781754360894e+02 1.926679732756609553e+01
1.389283782059863199e+02 1.927839061111779273e+01
1.389383782365365505e+02 1.928997080082154980e+01
1.389483782670867811e+02 1.930153773673659501e+01
1.389583782976370117e+02 1.931309125830355100e+01
1.389683783281872422e+02 1.932463120434555393e+01
1.389783783587374728e+02 1.933615741306951463e+01
1.389883783892877034e+02 1.934766972206741897e+01
1.389983784198379340e+02 1.935916796831765296e+01
1.390083784503881645e+02 1.937065198818644518e+01
1.390183784809383951e+02 1.938212161742932338e+01
1.390283785114886257e+02 1.939357669119268834e+01
1.390383785420388563e+02 1.940501704401535932e+01
1.390483785725890868e+02 1.941644250983029707e+01
1.390583786031393174e+02 1.942785292196630920e+01
1.390683786336895480e+02 1.943924811314984780e+01
1.390783786642397786e+02 1.945062791550687820e+01
1.390883786947900091e+02 1.946199216056480807e+01
1.390983787253402113e+02 1.947334067925450185e+01
1.391083787558904419e+02 1.948467330191230573e+01
1.391183787864406725e+02 1.949598985828222908e+01
1.391283788169909030e+02 1.950729017751811867e+01
1.391383788475411336e+02 1.951857408818592177e+01
1.391483788780913642e+02 1.952984141826606646e+01
1.391583789086415948e+02 1.954109199515586326e+01
1.391683789391918253e+02 1.955232564567194942e+01
1.391783789697420559e+02 1.956354219605291433e+01
1.391883790002922865e+02 1.957474147196190373e+01
1.391983790308425171e+02 1.958592329848929836e+01
1.392083790613927476e+02 1.959708750015553491e+01
1.392183790919429782e+02 1.960823390091394103e+01
1.392283791224932088e+02 1.961936232415366277e+01
1.392383791530434394e+02 1.963047259270268086e+01
1.392483791835936699e+02 1.964156452883088733e+01
1.392583792141439005e+02 1.965263795425324744e+01
1.392683792446941311e+02 1.966369269013304333e+01
1.392783792752443617e+02 1.967472855708518509e+01
1.392883793057945923e+02 1.968574537517958944e+01
1.392983793363448228e+02 1.969674296394468627e+01
1.393083793668950534e+02 1.970772114237096773e+01
1.393183793974452840e+02 1.971867972891459786e+01
1.393283794279955146e+02 1.972961854150116423e+01
1.393383794585457451e+02 1.974053739752945802e+01
1.393483794890959757e+02 1.975143611387536424e+01
1.393583795196462063e+02 1.976231450689583014e+01
1.393683795501964369e+02 1.977317239243289038e+01
1.393783795807466674e+02 1.978400958581783442e+01
1.393883796112968696e+02 1.979482590187541291e+01
1.393983796418471002e+02 1.980562115492812225e+01
1.394083796723973308e+02 1.981639515880061708e+01
1.394183797029475613e+02 1.982714772682416893e+01
1.394283797334977919e+02 1.983787867184124565e+01
1.394383797640480225e+02 1.984858780621014063e+01
1.394483797945982531e+02 1.985927494180973341e+01
1.394583798251484836e+02 1.986993989004428940e+01
1.394683798556987142e+02 1.988058246184838040e+01
1.394783798862489448e+02 1.989120246769190814e+01
1.394883799167991754e+02 1.990179971758518107e+01
1.394983799473494059e+02 1.991237402108409071e+01
1.395083799778996365e+02 1.992292518729540518e+01
1.395183800084498671e+02 1.993345302488210891e+01
1.395283800390000977e+02 1.994395734206887738e+01
1.395383800695503282e+02 1.995443794664763004e+01
1.395483801001005588e+02 1.996489464598313646e+01
1.395583801306507894e+02 1.997532724701880369e+01
1.395683801612010200e+02 1.998573555628244236e+01
1.395783801917512505e+02 1.999611937989222810e+01
1.395883802223014811e+02 2.000647852356270207e+01
1.395983802528517117e+02 2.001681279261087099e+01
1.396083802834019423e+02 2.002712199196241727e+01
1.396183803139521729e+02 2.003740592615798732e+01
1.396283803445024034e+02 2.004766439935958289e+01
1.396383803750526340e+02 2.005789721535706605e+01
1.396483804056028646e+02 2.006810417757472109e+01
1.396583804361530952e+02 2.007828508907792298e+01
1.396683804667033257e+02 2.008843975257994430e+01
1.396783804972535279e+02 2.009856797044879784e+01
1.396883805278037585e+02 2.010866954471421764e+01
1.396983805583539890e+02 2.011874427707471114e+01
1.397083805889042196e+02 2.012879196890473210e+01
1.397183806194544502e+02 2.013881242126193882e+01
1.397283806500046808e+02 2.014880543489453402e+01
1.397383806805549114e+02 2.015877081024874329e+01
1.397483807111051419e+02 2.016870834747633623e+01
1.397583807416553725e+02 2.017861784644230028e+01
1.397683807722056031e+02 2.018849910673257853e+01
1.397783808027558337e+02 2.019835192766189280e+01
1.397883808333060642e+02 2.020817610828171951e+01
1.397983808638562948e+02 2.021797144738831520e+01
1.398083808944065254e+02 2.022773774353086296e+01
1.398183809249567560e+02 2.023747479501969337e+01
1.398283809555069865e+02 2.024718239993462987e+01
1.398383809860572171e+02 2.025686035613342995e+01
1.398483810166074477e+02 2.026650846126029748e+01
1.398583810471576783e+02 2.027612651275452293e+01
1.398683810777079088e+02 2.028571430785923013e+01
1.398783811082581394e+02 2.029527164363015146e+01
1.398883811388083700e+02 2.030479831694461978e+01
1.398983811693586006e+02 2.031429412451052485e+01
1.399083811999088311e+02 2.032375886287546862e+01
1.399183812304590617e+02 2.033319232843596325e+01
1.399283812610092923e+02 2.034259431744677116e+01
1.399383812915595229e+02 2.035196462603028422e+01
1.399483813221097535e+02 2.036130305018604503e+01
1.399583813526599840e+02 2.037060938580035696e+01
1.399683813832101862e+02 2.037988342865595826e+01
1.399783814137604168e+02 2.038912497444187011e+01
1.399883814443106473e+02 2.039833381876320928e+01
1.399983814748608779e+02 2.040750975715125648e+01
1.400083815054111085e+02 2.041665258507346792e+01
1.400183815359613391e+02 2.042576209794372488e+01
1.400283815665115696e+02 2.043483809113251937e+01
1.400383815970618002e+02 2.044388035997738839e+01
1.400483816276120308e+02 2.045288869979333413e+01
1.400583816581622614e+02 2.046186290588339318e+01
1.400683816887124635e+02 2.047080277354924860e+01
1.400783817192626941e+02 2.047970809810200876e+01
1.400883817498129247e+02 2.048857867487298279e+01
1.400983817803631553e+02 2.049741429922464064e+01
1.401083818109133858e+02 2.050621476656159103e+01
1.401183818414636164e+02 2.051497987234168363e+01
1.401283818720138470e+02 2.052370941208720012e+01
1.401383819025640776e+02 2.053240318139611276e+01
1.401483819331143081e+02 2.054106097595346370e+01
1.401583819636645387e+02 2.054968259154276922e+01
1.401683819942147693e+02 2.055826782405761577e+01
1.401783820247649999e+02 2.056681646951322406e+01
1.401883820553152304e+02 2.057532832405816947e+01
1.401983820858654610e+02 2.058380318398618058e+01
1.402083821164156916e+02 2.059224084574795910e+01
1.402183821469659222e+02 2.060064110596319509e+01
1.402283821775161528e+02 2.060900376143255031e+01
1.402383822080663833e+02 2.061732860914978716e+01
1.402483822386166139e+02 2.062561544631396160e+01
1.402583822691668445e+02 2.063386407034166226e+01
1.402683822997170751e+02 2.064207427887939517e+01
1.402783823302673056e+02 2.065024586981597565e+01
1.402883823608175362e+02 2.065837864129505164e+01
1.402983823913677668e+02 2.066647239172761985e+01
1.403083824219179974e+02 2.067452691980472324e+01
1.403183824524682279e+02 2.068254202451015544e+01
1.403283824830184585e+02 2.069051750513321863e+01
1.403383825135686891e+02 2.069845316128159141e+01
1.403483825441189197e+02 2.070634879289427133e+01
1.403583825746691218e+02 2.071420420025450326e+01
1.403683826052193524e+02 2.072201918400292087e+01
1.403783826357695830e+02 2.072979354515057793e+01
1.403883826663198136e+02 2.073752708509219289e+01
1.403983826968700441e+02 2.074521960561936496e+01
1.404083827274202747e+02 2.075287090893386122e+01
1.404183827579705053e+02 2.076048079766101040e+01
1.404283827885207359e+02 2.076804907486310725e+01
1.404383828190709664e+02 2.077557554405288442e+01
1.404483828496211970e+02 2.078306000920704122e+01
1.404583828801714276e+02 2.079050227477983626e+01
1.404683829107216582e+02 2.079790214571671569e+01
1.404783829412718887e+02 2.080525942746798052e+01
1.404883829718221193e+02 2.081257392600255329e+01
1.404983830023723499e+02 2.081984544782171298e+01
1.405083830329225805e+02 2.082707379997295050e+01
1.405183830634728110e+02 2.083425879006382075e+01
1.405283830940230416e+02 2.084140022627586220e+01
1.405383831245732722e+02 2.084849791737851987e+01
1.405483831551235028e+02 2.085555167274315735e+01
1.405583831856737334e+02 2.086256130235708284e+01
1.405683832162239639e+02 2.086952661683757881e+01
1.405783832467741945e+02 2.087644742744600279e+01
1.405883832773244251e+02 2.088332354610192354e+01
1.405983833078746557e+02 2.089015478539724668e+01
1.406083833384248862e+02 2.089694095861040779e+01
1.406183833689751168e+02 2.090368187972057257e+01
1.406283833995253474e+02 2.091037736342186548e+01
1.406383834300755780e+02 2.091702722513761259e+01
1.406483834606257801e+02 2.092363128103458436e+01
1.406583834911760107e+02 2.093018934803733444e+01
1.406683835217262413e+02 2.093670124384245668e+01
1.406783835522764718e+02 2.094316678693290612e+01
1.406883835828267024e+02 2.094958579659233067e+01
1.406983836133769330e+02 2.095595809291940270e+01
1.407083836439271636e+02 2.096228349684215786e+01
1.407183836744773942e+02 2.096856183013234798e+01
1.407283837050276247e+02 2.097479291541976920e+01
1.407383837355778553e+02 2.098097657620663981e+01
1.407483837661280859e+02 2.098711263688194606e+01
1.407583837966783165e+02 2.099320092273575611e+01
1.407683838272285470e+02 2.099924125997359425e+01
1.407783838577787776e+02 2.100523347573076194e+01
1.407883838883290082e+02 2.101117739808664098e+01
1.407983839188792388e+02 2.101707285607902520e+01
1.408083839494294693e+02 2.102291967971840947e+01
1.408183839799796999e+02 2.102871770000226093e+01
1.408283840105299305e+02 2.103446674892927248e+01
1.408383840410801611e+02 2.104016665951362697e+01
1.408483840716303916e+02 2.104581726579914758e+01
1.408583841021806222e+02 2.105141840287357269e+01
1.408683841327308528e+02 2.105696990688262815e+01
1.408783841632810834e+02 2.106247161504420262e+01
1.408883841938313140e+02 2.106792336566243051e+01
1.408983842243815445e+02 2.107332499814171811e+01
1.409083842549317751e+02 2.107867635300083720e+01
1.409183842854820057e+02 2.108397727188681614e+01
1.409283843160322078e+02 2.108922759758893406e+01
1.409383843465824384e+02 2.109442717405258350e+01
1.409483843771326690e+02 2.109957584639312245e+01
1.409583844076828996e+02 2.110467346090967666e+01
1.409683844382331301e+02 2.110971986509884246e+01
1.409783844687833607e+02 2.111471724320186993e+01
1.409883844993335913e+02 2.111966748454791443e+01
1.409983845298838219e+02 2.112456611989728827e+01
1.410083845604340524e+02 2.112941300157189062e+01
1.410183845909842830e+02 2.113420798315575411e+01
1.410283846215345136e+02 2.113895091950836402e+01
1.410383846520847442e+02 2.114364166677800938e+01
1.410483846826349748e+02 2.114828008241496349e+01
1.410583847131852053e+02 2.115286602518464321e+01
1.410683847437354359e+02 2.115739935518068293e+01
1.410783847742856665e+02 2.116187993383792687e+01
1.410883848048358971e+02 2.116630762394533249e+01
1.410983848353861276e+02 2.117068228965878518e+01
1.411083848659363582e+02 2.117500379651387021e+01
1.411183848964865888e+02 2.117927201143848137e+01
1.411283849270368194e+02 2.118348680276543305e+01
1.411383849575870499e+02 2.118764804024485571e+01
1.411483849881372805e+02 2.119175559505662676e+01
1.411583850186875111e+02 2.119580933982260618e+01
1.411683850492377417e+02 2.119980914861882226e+01
1.411783850797879722e+02 2.120375489698752958e+01
1.411883851103382028e+02 2.120764646194916025e+01
1.411983851408884334e+02 2.121148372201419718e+01
1.412083851714386640e+02 2.121526655719490506e+01
1.412183852019888661e+02 2.121899484901694777e+01
1.412283852325390967e+02 2.122266848053091337e+01
1.412383852630893273e+02 2.122628733632372189e+01
1.412483852936395579e+02 2.122985130252986252e+01
1.412583853241897884e+02 2.123336026684259537e+01
1.412683853547400190e+02 2.123681411852495060e+01
1.412783853852902496e+02 2.124021274842063178e+01
1.412883854158404802e+02 2.124355604896480543e+01
1.412983854463907107e+02 2.124684391419473783e+01
1.413083854769409413e+02 2.125007623976030047e+01
1.413183855074911719e+02 2.125325292293432611e+01
1.413283855380414025e+02 2.125637386262289752e+01
1.413383855685916330e+02 2.125943895937538741e+01
1.413483855991418636e+02 2.126244811539445578e+01
1.413583856296920942e+02 2.126540123454583764e+01
1.413683856602423248e+02 2.126829822236799927e+01
1.413783856907925554e+02 2.127113898608169507e+01
1.413883857213427859e+02 2.127392343459927559e+01
1.413983857518930165e+02 2.127665147853397798e+01
1.414083857824432471e+02 2.127932303020890359e+01
1.414183858129934777e+02 2.128193800366598509e+01
1.414283858435437082e+02 2.128449631467470482e+01
1.414383858740939388e+02 2.128699788074067811e+01
1.414483859046441694e+02 2.128944262111411945e+01
1.414583859351944000e+02 2.129183045679803143e+01
1.414683859657446305e+02 2.129416131055638317e+01
1.414783859962948611e+02 2.129643510692196173e+01
1.414883860268450917e+02 2.129865177220420236e+01
1.414983860573953223e+02 2.130081123449672376e+01
1.415083860879455244e+02 2.130291342368478169e+01
1.415183861184957550e+02 2.130495827145250587e+01
1.415283861490459856e+02 2.130694571128996984e+01
1.415383861795962162e+02 2.130887567850005837e+01
1.415483862101464467e+02 2.131074811020521409e+01
1.415583862406966773e+02 2.131256294535397444e+01
1.415683862712469079e+02 2.131432012472729198e+01
1.415783863017971385e+02 2.131601959094471965e+01
1.415883863323473690e+02 2.131766128847040420e+01
1.415983863628975996e+02 2.131924516361891264e+01
1.416083863934478302e+02 2.132077116456075672e+01
1.416183864239980608e+02 2.132223924132793158e+01
1.416283864545482913e+02 2.132364934581907434e+01
1.416383864850985219e+02 2.132500143180453733e+01
1.416483865156487525e+02 2.132629545493125178e+01
1.416583865461989831e+02 2.132753137272736765e+01
1.416683865767492136e+02 2.132870914460673362e+01
1.416783866072994442e+02 2.132982873187318162e+01
1.416883866378496748e+02 2.133089009772459477e+01
1.416983866683999054e+02 2.133189320725678328e+01
1.417083866989501360e+02 2.133283802746717939e+01
1.417183867295003665e+02 2.133372452725832957e+01
1.417283867600505971e+02 2.133455267744114536e+01
1.417383867906008277e+02 2.133532245073805456e+01
1.417483868211510583e+02 2.133603382178582919e+01
1.417583868517012888e+02 2.133668676713828560e+01
1.417683868822515194e+02 2.133728126526880686e+01
1.417783869128017500e+02 2.133781729657257387e+01
1.417883869433519806e+02 2.133829484336865789e+01
1.417983869739021827e+02 2.133871388990192131e+01
1.418083870044524133e+02 2.133907442234467311e+01
1.418183870350026439e+02 2.133937642879812557e+01
1.418283870655528744e+02 2.133961989929368031e+01
1.418383870961031050e+02 2.133980482579395854e+01
1.418483871266533356e+02 2.133993120219368222e+01
1.418583871572035662e+02 2.133999902432031348e+01
1.418683871877537968e+02 2.134000828993450583e+01
